projection;cuda_base;1048576;8;256;15;8;0;1;1;1;225.111;70.9107;
projection;cuda_base;1048576;8;256;15;8;0;1;1;1;35.5366;70.9283;
projection;cuda_base;1048576;8;256;15;8;0;1;1;1;35.5372;70.9206;
projection;cuda_base;1048576;8;256;15;8;0;1;1;1;35.5381;70.9175;
projection;cuda_base;1048576;8;256;15;8;0;1;1;1;35.4728;70.9089;
projection;cuda_base;1048576;8;256;15;8;0;1;1;1;35.5336;70.9165;
projection;cuda_base;1048576;8;256;15;8;0;1;1;1;35.4538;70.9304;
projection;cuda_base;1048576;8;256;15;8;0;1;1;1;35.5215;70.9276;
projection;cuda_base;1048576;8;256;15;8;0;1;1;1;36.2176;70.9367;
projection;cuda_base;1048576;8;256;15;8;0;1;1;1;35.5863;70.938;
projection;cuda_base;1048576;8;256;15;16;0;1;1;1;225.128;45.8452;
projection;cuda_base;1048576;8;256;15;16;0;1;1;1;35.5502;45.8539;
projection;cuda_base;1048576;8;256;15;16;0;1;1;1;35.5076;45.8449;
projection;cuda_base;1048576;8;256;15;16;0;1;1;1;35.5502;45.8698;
projection;cuda_base;1048576;8;256;15;16;0;1;1;1;35.523;45.8777;
projection;cuda_base;1048576;8;256;15;16;0;1;1;1;39.109;45.8617;
projection;cuda_base;1048576;8;256;15;16;0;1;1;1;39.1989;45.8419;
projection;cuda_base;1048576;8;256;15;16;0;1;1;1;39.4839;45.8487;
projection;cuda_base;1048576;8;256;15;16;0;1;1;1;39.558;45.8687;
projection;cuda_base;1048576;8;256;15;16;0;1;1;1;39.4617;45.8639;
projection;cuda_base;1048576;8;256;15;32;0;1;1;1;224.923;45.4851;
projection;cuda_base;1048576;8;256;15;32;0;1;1;1;36.2497;45.4136;
projection;cuda_base;1048576;8;256;15;32;0;1;1;1;36.0239;45.4298;
projection;cuda_base;1048576;8;256;15;32;0;1;1;1;36.3982;45.4139;
projection;cuda_base;1048576;8;256;15;32;0;1;1;1;36.086;45.4201;
projection;cuda_base;1048576;8;256;15;32;0;1;1;1;36.4262;45.4479;
projection;cuda_base;1048576;8;256;15;32;0;1;1;1;36.1066;45.4556;
projection;cuda_base;1048576;8;256;15;32;0;1;1;1;35.7854;45.4377;
projection;cuda_base;1048576;8;256;15;32;0;1;1;1;36.3492;45.4398;
projection;cuda_base;1048576;8;256;15;32;0;1;1;1;36.1904;45.4901;
projection;cuda_base;1048576;8;256;15;64;0;1;1;1;224.633;48.5084;
projection;cuda_base;1048576;8;256;15;64;0;1;1;1;35.6857;48.5712;
projection;cuda_base;1048576;8;256;15;64;0;1;1;1;35.5728;48.6359;
projection;cuda_base;1048576;8;256;15;64;0;1;1;1;35.6438;48.7142;
projection;cuda_base;1048576;8;256;15;64;0;1;1;1;35.6062;48.7248;
projection;cuda_base;1048576;8;256;15;64;0;1;1;1;35.6981;48.6348;
projection;cuda_base;1048576;8;256;15;64;0;1;1;1;35.6951;48.5515;
projection;cuda_base;1048576;8;256;15;64;0;1;1;1;35.5654;48.6393;
projection;cuda_base;1048576;8;256;15;64;0;1;1;1;35.6537;48.6564;
projection;cuda_base;1048576;8;256;15;64;0;1;1;1;35.616;48.7111;
projection;cuda_base;1048576;8;256;15;128;0;1;1;1;214.47;48.5484;
projection;cuda_base;1048576;8;256;15;128;0;1;1;1;35.3592;48.6948;
projection;cuda_base;1048576;8;256;15;128;0;1;1;1;35.3754;48.7499;
projection;cuda_base;1048576;8;256;15;128;0;1;1;1;35.3006;48.4893;
projection;cuda_base;1048576;8;256;15;128;0;1;1;1;35.3889;48.6001;
projection;cuda_base;1048576;8;256;15;128;0;1;1;1;35.4211;48.7702;
projection;cuda_base;1048576;8;256;15;128;0;1;1;1;35.3658;48.6496;
projection;cuda_base;1048576;8;256;15;128;0;1;1;1;35.3318;48.563;
projection;cuda_base;1048576;8;256;15;128;0;1;1;1;35.3381;48.6284;
projection;cuda_base;1048576;8;256;15;128;0;1;1;1;35.3024;48.4705;
projection;cuda_base;1048576;8;256;15;256;0;1;1;1;221.115;48.7267;
projection;cuda_base;1048576;8;256;15;256;0;1;1;1;35.5621;48.7905;
projection;cuda_base;1048576;8;256;15;256;0;1;1;1;35.6529;48.7065;
projection;cuda_base;1048576;8;256;15;256;0;1;1;1;35.6152;48.6929;
projection;cuda_base;1048576;8;256;15;256;0;1;1;1;35.6342;48.7544;
projection;cuda_base;1048576;8;256;15;256;0;1;1;1;35.6888;48.8225;
projection;cuda_base;1048576;8;256;15;256;0;1;1;1;35.6318;48.9364;
projection;cuda_base;1048576;8;256;15;256;0;1;1;1;35.625;48.8101;
projection;cuda_base;1048576;8;256;15;256;0;1;1;1;35.6866;48.6394;
