projection;serial;1048576;32;256;63;256;0;1;1;1;302.98;251324;
projection;serial;1048576;32;256;63;256;0;1;1;1;100.117;251294;
projection;serial;1048576;32;256;63;256;0;1;1;1;100.424;251279;
projection;serial;1048576;32;256;63;256;0;1;1;1;100.541;251348;
projection;serial;1048576;32;256;63;256;0;1;1;1;100.617;251307;
projection;serial;1048576;32;256;63;256;0;1;1;1;100.156;251406;
projection;serial;1048576;32;256;63;256;0;1;1;1;99.991;251430;
projection;serial;1048576;32;256;63;256;0;1;1;1;100.244;251471;
projection;serial;1048576;32;256;63;256;0;1;1;1;100.22;251459;
projection;serial;1048576;32;256;63;256;0;1;1;1;100.096;251483;
