projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;246.716;256.884;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;64.8071;256.871;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;64.7306;256.893;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;64.8652;256.885;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;65.1518;256.896;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;64.6248;256.902;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;64.5473;256.87;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;64.9243;256.927;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;64.6067;256.913;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;64.5249;256.923;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;235.196;129.722;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;65.095;129.742;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;64.903;129.754;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;65.162;129.744;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;65.0698;129.733;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;65.2031;129.744;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;65.0901;129.746;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;64.9815;129.732;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;64.9679;129.714;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;64.9626;129.741;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;242.017;87.2528;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;64.8258;87.2427;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;65.0233;87.2391;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;65.5574;87.2724;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;64.9474;87.263;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;64.8056;87.2507;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;65.1459;87.256;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;65.328;87.2452;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;64.8372;87.2444;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;64.9746;87.2475;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;4;1;1;234.057;68.2409;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;4;1;1;64.5782;68.2417;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;4;1;1;64.6559;68.2325;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;4;1;1;64.6263;68.2624;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;4;1;1;64.9131;68.2612;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;4;1;1;64.5828;68.2477;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;4;1;1;64.6359;68.245;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;4;1;1;64.9901;68.2652;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;4;1;1;65.256;68.2574;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;4;1;1;64.5916;68.2476;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;1;1;1;241.53;136.934;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;1;1;1;64.8366;136.924;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;1;1;1;64.789;136.943;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;1;1;1;64.9501;136.911;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;1;1;1;64.7699;136.93;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;1;1;1;65.259;136.919;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;1;1;1;64.8102;136.93;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;1;1;1;64.9034;136.909;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;1;1;1;64.7867;136.944;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;1;1;1;64.7838;136.927;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;2;1;1;236.891;69.5491;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;2;1;1;64.7252;69.5335;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;2;1;1;64.7091;69.5057;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;2;1;1;64.7124;69.5242;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;2;1;1;64.8479;69.5607;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;2;1;1;64.7052;69.5105;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;2;1;1;64.6943;69.5174;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;2;1;1;64.9972;69.5535;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;2;1;1;65.0901;69.5521;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;2;1;1;64.7339;69.5427;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;3;1;1;246.163;92.0619;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;3;1;1;64.9399;92.0603;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;3;1;1;64.9841;92.0561;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;3;1;1;65.4316;92.0996;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;3;1;1;65.0001;92.0707;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;3;1;1;64.9841;92.0796;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;3;1;1;65.2776;92.0817;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;3;1;1;65.3311;92.0831;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;3;1;1;64.9425;92.0858;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;3;1;1;64.9759;92.0717;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;4;1;1;237.134;69.4928;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;4;1;1;66.7489;69.4827;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;4;1;1;65.5471;69.4866;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;4;1;1;66.4787;69.511;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;4;1;1;142.537;69.5088;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;4;1;1;66.547;69.4836;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;4;1;1;66.4929;69.5024;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;4;1;1;70.289;69.4892;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;4;1;1;66.1268;69.4829;
projection;cuda_block_aligned;1048576;4;512;31;16;49152;4;1;1;66.393;69.4909;
