projection;cuda_block_multi;1048576;16;256;31;8;49152;1;1;1;261.739;365.473;
projection;cuda_block_multi;1048576;16;256;31;8;49152;1;1;1;77.2184;365.54;
projection;cuda_block_multi;1048576;16;256;31;8;49152;1;1;1;76.4755;365.541;
projection;cuda_block_multi;1048576;16;256;31;8;49152;1;1;1;76.9207;365.55;
projection;cuda_block_multi;1048576;16;256;31;8;49152;1;1;1;76.177;365.553;
projection;cuda_block_multi;1048576;16;256;31;8;49152;1;1;1;76.6448;365.514;
projection;cuda_block_multi;1048576;16;256;31;8;49152;1;1;1;76.7526;365.518;
projection;cuda_block_multi;1048576;16;256;31;8;49152;1;1;1;76.5896;365.554;
projection;cuda_block_multi;1048576;16;256;31;8;49152;1;1;1;77.4504;365.573;
projection;cuda_block_multi;1048576;16;256;31;8;49152;1;1;1;76.4459;365.529;
projection;cuda_block_multi;1048576;16;256;31;8;49152;2;1;1;263.807;218.235;
projection;cuda_block_multi;1048576;16;256;31;8;49152;2;1;1;75.8253;218.246;
projection;cuda_block_multi;1048576;16;256;31;8;49152;2;1;1;76.2965;218.262;
projection;cuda_block_multi;1048576;16;256;31;8;49152;2;1;1;80.1762;218.264;
projection;cuda_block_multi;1048576;16;256;31;8;49152;2;1;1;83.9425;218.224;
projection;cuda_block_multi;1048576;16;256;31;8;49152;2;1;1;79.9207;218.226;
projection;cuda_block_multi;1048576;16;256;31;8;49152;2;1;1;79.8981;218.228;
projection;cuda_block_multi;1048576;16;256;31;8;49152;2;1;1;79.9133;218.227;
projection;cuda_block_multi;1048576;16;256;31;8;49152;2;1;1;79.8948;218.219;
projection;cuda_block_multi;1048576;16;256;31;8;49152;2;1;1;79.9129;218.228;
projection;cuda_block_multi;1048576;16;256;31;8;49152;3;1;1;245.858;191.427;
projection;cuda_block_multi;1048576;16;256;31;8;49152;3;1;1;74.9743;191.432;
projection;cuda_block_multi;1048576;16;256;31;8;49152;3;1;1;75.1407;191.408;
projection;cuda_block_multi;1048576;16;256;31;8;49152;3;1;1;75.0441;191.303;
projection;cuda_block_multi;1048576;16;256;31;8;49152;3;1;1;74.8888;191.405;
projection;cuda_block_multi;1048576;16;256;31;8;49152;3;1;1;74.9722;191.497;
projection;cuda_block_multi;1048576;16;256;31;8;49152;3;1;1;74.9361;191.346;
projection;cuda_block_multi;1048576;16;256;31;8;49152;3;1;1;74.8957;191.478;
projection;cuda_block_multi;1048576;16;256;31;8;49152;3;1;1;74.969;191.381;
projection;cuda_block_multi;1048576;16;256;31;8;49152;3;1;1;75.1011;191.393;
projection;cuda_block_multi;1048576;16;256;31;8;49152;4;1;1;254.347;194.385;
projection;cuda_block_multi;1048576;16;256;31;8;49152;4;1;1;76.5078;194.384;
projection;cuda_block_multi;1048576;16;256;31;8;49152;4;1;1;77.2185;194.394;
projection;cuda_block_multi;1048576;16;256;31;8;49152;4;1;1;77.0234;194.331;
