projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;1;1;1;240.038;239.362;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;1;1;1;67.9563;239.372;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;1;1;1;68.2677;239.448;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;1;1;1;68.0024;239.419;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;1;1;1;68.5083;239.382;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;1;1;1;67.9506;239.402;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;1;1;1;67.9774;239.387;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;1;1;1;68.2121;239.437;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;1;1;1;68.0164;239.444;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;1;1;1;68.0504;239.367;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;2;1;1;238.05;124.516;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;2;1;1;68.0782;124.485;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;2;1;1;68.1288;124.504;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;2;1;1;68.1325;124.575;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;2;1;1;68.0568;124.517;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;2;1;1;68.3387;124.528;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;2;1;1;68.4861;124.529;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;2;1;1;68.14;124.502;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;2;1;1;68.1658;124.589;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;2;1;1;68.0894;124.544;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;3;1;1;249.461;97.3409;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;3;1;1;74.8515;97.3824;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;3;1;1;75.0669;97.3776;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;3;1;1;146.854;97.3434;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;3;1;1;67.6998;97.3272;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;3;1;1;70.7437;97.3631;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;3;1;1;68.1295;97.3379;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;3;1;1;67.2479;97.4093;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;3;1;1;66.8072;97.3989;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;3;1;1;67.4836;97.3663;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;4;1;1;245.658;93.1818;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;4;1;1;68.5965;93.2029;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;4;1;1;68.6321;93.1706;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;4;1;1;68.5908;93.332;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;4;1;1;69.1831;93.2748;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;4;1;1;69.3751;93.2184;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;4;1;1;68.8523;93.2354;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;4;1;1;68.768;93.1987;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;4;1;1;68.4123;93.2716;
projection;cuda_block_aligned_register;1048576;8;1024;31;8;49152;4;1;1;69.1375;93.2549;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;1;1;1;237.885;131.973;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;1;1;1;67.7118;132.041;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;1;1;1;67.7467;132.045;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;1;1;1;67.925;132.011;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;1;1;1;67.7292;132.023;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;1;1;1;68.1813;132.024;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;1;1;1;67.8716;132.064;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;1;1;1;67.785;132.014;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;1;1;1;67.6982;132.078;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;1;1;1;67.74;132.012;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;2;1;1;243.675;70.0508;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;2;1;1;67.7665;70.035;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;2;1;1;67.7225;70.0212;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;2;1;1;67.7313;70.0295;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;2;1;1;67.9619;70.0539;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;2;1;1;67.6555;70.0365;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;2;1;1;67.7277;70.0521;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;2;1;1;67.8857;70.0384;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;2;1;1;67.6895;70.018;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;2;1;1;67.752;70.0572;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;3;1;1;247.018;90.9277;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;3;1;1;67.6345;90.9299;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;3;1;1;67.6575;90.9565;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;3;1;1;68.21;90.9428;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;3;1;1;67.6639;90.9676;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;3;1;1;67.6111;90.9685;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;3;1;1;67.9262;90.9546;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;3;1;1;68.0732;90.9968;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;3;1;1;67.6521;90.9463;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;3;1;1;67.5993;90.9419;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;4;1;1;243.04;70.1318;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;4;1;1;69.7989;70.0977;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;4;1;1;70.1642;70.1321;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;4;1;1;70.0248;70.1206;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;4;1;1;69.8248;70.1156;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;4;1;1;70.2477;70.1335;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;4;1;1;69.9894;70.1347;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;4;1;1;71.0422;70.1096;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;4;1;1;69.7682;70.1506;
projection;cuda_block_aligned_register;1048576;8;1024;31;16;49152;4;1;1;70.257;70.1406;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;1;1;1;242.412;85.0911;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;1;1;1;68.0538;85.1331;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;1;1;1;67.9691;85.1166;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;1;1;1;68.6565;85.1573;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;1;1;1;68.1576;85.1136;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;1;1;1;68.1091;85.1537;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;1;1;1;68.3487;85.1433;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;1;1;1;68.4191;85.1599;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;1;1;1;68.0361;85.1366;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;1;1;1;68.0811;85.1506;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;2;1;1;244.797;85.3208;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;2;1;1;68.0166;85.3584;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;2;1;1;70.4774;85.321;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;2;1;1;68.3595;85.3485;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;2;1;1;68.1916;85.3519;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;2;1;1;68.0701;85.3622;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;2;1;1;68.388;85.3536;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;2;1;1;68.4471;85.3479;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;2;1;1;68.0421;85.3327;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;2;1;1;68.1471;85.3793;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;3;1;1;241.507;87.8308;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;3;1;1;68.6538;87.8436;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;3;1;1;68.7026;87.8418;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;3;1;1;69.3298;87.8716;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;3;1;1;68.6899;87.872;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;3;1;1;68.6591;87.8299;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;3;1;1;69.0086;87.841;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;3;1;1;69.2092;87.8915;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;3;1;1;68.6534;87.8586;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;3;1;1;68.7014;87.8652;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;4;1;1;244.127;83.9199;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;4;1;1;68.2609;83.9327;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;4;1;1;68.2796;83.9346;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;4;1;1;68.7368;83.957;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;4;1;1;68.1971;83.9421;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;4;1;1;68.2783;83.9495;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;4;1;1;68.6503;83.9682;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;4;1;1;68.6589;83.9912;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;4;1;1;68.285;83.9287;
projection;cuda_block_aligned_register;1048576;8;1024;31;32;49152;4;1;1;68.2971;83.938;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;1;1;1;236.755;104.891;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;1;1;1;68.6993;104.925;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;1;1;1;68.74;104.878;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;1;1;1;68.7664;104.906;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;1;1;1;68.7418;104.872;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;1;1;1;68.7739;104.886;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;1;1;1;69.2542;104.899;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;1;1;1;68.7696;104.89;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;1;1;1;68.7655;104.919;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;1;1;1;68.7606;104.9;
projection;cuda_block_aligned_register;1048576;8;1024;31;64;49152;2;1;1;241.699;95.8384;
