projection;cuda_block_multi;1048576;64;1024;63;8;49152;1;1;1;359.207;11590.7;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;1;1;1;183.354;11590.7;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;1;1;1;183.383;11591.8;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;1;1;1;182.948;11590.8;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;1;1;1;182.961;11591;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;1;1;1;183.022;11590.6;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;1;1;1;183.038;11591.4;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;1;1;1;182.809;11591.7;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;1;1;1;182.993;11590.6;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;1;1;1;182.9;11591.3;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;2;1;1;355.88;13436.1;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;2;1;1;184.045;13403.3;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;2;1;1;184.019;13407.9;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;2;1;1;184.15;13362.6;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;2;1;1;183.692;13402.8;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;2;1;1;184.083;13360.5;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;2;1;1;183.792;13440.4;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;2;1;1;183.851;13422.7;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;2;1;1;183.527;13440.4;
projection;cuda_block_multi;1048576;64;1024;63;8;49152;2;1;1;183.709;13444.3;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;1;1;1;360.904;8411.64;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;1;1;1;182.955;8412.97;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;1;1;1;183.283;8413.24;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;1;1;1;183.077;8413.96;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;1;1;1;182.717;8414.07;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;1;1;1;182.816;8413.89;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;1;1;1;182.814;8413.11;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;1;1;1;182.96;8412.29;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;1;1;1;193.101;8413.02;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;1;1;1;268.35;8413.82;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;2;1;1;355.321;9456.7;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;2;1;1;186.36;9422.28;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;2;1;1;187.308;9424.58;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;2;1;1;186.459;9386.28;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;2;1;1;187.437;9460.62;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;2;1;1;192.315;9424.86;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;2;1;1;185.577;9456.02;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;2;1;1;186.169;9415.75;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;2;1;1;186.159;9422.52;
projection;cuda_block_multi;1048576;64;1024;63;16;49152;2;1;1;186.668;9415.76;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;1;1;1;356.435;6773.85;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;1;1;1;186.049;6773.15;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;1;1;1;185.204;6774.15;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;1;1;1;185.979;6773.94;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;1;1;1;185.234;6773.64;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;1;1;1;186.223;6773.71;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;1;1;1;185.426;6774.3;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;1;1;1;185.855;6774.34;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;1;1;1;186.048;6773.72;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;1;1;1;185.959;6774.08;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;2;1;1;512.052;7777.01;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;2;1;1;183.353;7776.24;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;2;1;1;183.071;7776.92;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;2;1;1;182.968;7777.26;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;2;1;1;182.908;7775.98;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;2;1;1;183.003;7776;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;2;1;1;182.905;7775.86;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;2;1;1;182.929;7774.99;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;2;1;1;182.637;7774.31;
projection;cuda_block_multi;1048576;64;1024;63;32;49152;2;1;1;182.912;7774.53;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;1;1;1;360.77;6418.47;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;1;1;1;181.939;6412.57;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;1;1;1;182.177;6412.74;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;1;1;1;181.662;6412.67;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;1;1;1;181.782;6412.46;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;1;1;1;181.829;6412.56;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;1;1;1;181.652;6412.82;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;1;1;1;181.733;6412.48;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;1;1;1;181.63;6413.41;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;1;1;1;181.535;6412.89;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;2;1;1;353.599;6702.06;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;2;1;1;182;6703.08;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;2;1;1;181.918;6703.09;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;2;1;1;181.761;6703.4;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;2;1;1;181.96;6703.95;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;2;1;1;181.718;6703.71;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;2;1;1;181.582;6703.33;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;2;1;1;181.861;6703.22;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;2;1;1;181.522;6703.49;
projection;cuda_block_multi;1048576;64;1024;63;64;49152;2;1;1;192.615;6702.92;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;1;1;1;350.64;6522.1;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;1;1;1;182.687;6518.22;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;1;1;1;182.108;6518.56;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;1;1;1;182.195;6518.49;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;1;1;1;182.126;6518.35;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;1;1;1;182.126;6518.86;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;1;1;1;181.918;6518.38;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;1;1;1;181.976;6518.3;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;1;1;1;181.885;6518.77;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;1;1;1;182.166;6519.97;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;2;1;1;350.745;6626.01;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;2;1;1;182.46;6625.72;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;2;1;1;182.369;6620.47;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;2;1;1;182.315;6620.14;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;2;1;1;182.071;6620.51;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;2;1;1;182.077;6619.97;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;2;1;1;181.721;6621.09;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;2;1;1;182.09;6620.69;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;2;1;1;181.801;6620.43;
projection;cuda_block_multi;1048576;64;1024;63;128;49152;2;1;1;181.873;6611.02;
projection;cuda_block_multi;1048576;64;1024;63;256;49152;1;1;1;357.399;6457.17;
projection;cuda_block_multi;1048576;64;1024;63;256;49152;1;1;1;188.196;6450.6;
projection;cuda_block_multi;1048576;64;1024;63;256;49152;1;1;1;188.499;6454.94;
projection;cuda_block_multi;1048576;64;1024;63;256;49152;1;1;1;187.581;6460.66;
