projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;219.18;74.5756;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;32.6151;74.5776;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;32.5701;74.5643;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;32.5742;74.5753;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;32.5182;74.5819;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;32.5817;74.5857;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;32.5537;74.5941;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;32.5534;74.5962;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;32.4967;74.602;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;32.5635;74.592;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;206.998;37.8062;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;32.0317;37.7875;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;32.0907;37.7905;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;32.1045;37.7883;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;32.0914;37.7902;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;32.134;37.7952;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;32.1227;37.7881;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;32.0949;37.7941;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;32.0236;37.7914;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;32.1695;37.8071;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;219.162;25.513;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;32.365;25.5069;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;32.2331;25.5084;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;32.3113;25.5124;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;32.2022;25.5075;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;32.3221;25.5051;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;32.2557;25.5036;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;32.3404;25.5052;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;32.388;25.5126;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;32.2486;25.5117;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;220.809;19.3021;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;32.3556;19.2882;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;32.3652;19.2866;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;32.4562;19.2838;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;32.4147;19.2801;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;32.4027;19.2859;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;32.5294;19.2883;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;32.3089;19.2852;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;32.3861;19.2898;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;32.4164;19.2976;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;213.806;43.1652;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;32.282;43.1454;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;32.3548;43.1448;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;32.3527;43.1517;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;32.344;43.1421;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;32.5178;43.1504;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;32.3906;43.1496;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;32.3948;43.1482;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;32.3319;43.1593;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;32.3671;43.1531;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;210.469;22.0055;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;32.3428;21.9936;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;32.3154;21.9983;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;32.4155;21.9957;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;32.2702;21.9961;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;32.3043;21.9987;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;32.3073;21.9962;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;32.3237;21.9883;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;32.3214;21.9896;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;32.2747;21.9929;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;215.457;28.6631;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;32.6065;28.652;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;32.9058;28.6578;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;32.5519;28.6576;
