projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;218.115;124.999;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;41.8536;125.022;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;41.8737;125.076;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;41.86;125.066;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;41.9235;125.038;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;42.7137;125.096;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;43.0857;125.063;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;41.8341;125.064;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;41.8278;125.105;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;41.817;125.081;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;232.888;143.103;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;42.0071;143.145;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;41.9983;143.219;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;41.9594;143.241;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;42.0327;143.206;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;43.3554;143.186;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;41.9333;143.122;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;41.893;143.124;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;41.9217;143.031;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;41.9141;143.122;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;237.153;159.532;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;41.9565;162.503;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;41.9865;162.38;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;41.9933;163.098;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;42.7146;158.961;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;43.2837;160.315;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;42.0837;163.497;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;42.0891;161.189;
