projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;1;1;1;213.4;76.0339;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;1;1;1;35.781;75.9783;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;1;1;1;35.7003;76.0092;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;1;1;1;35.7176;75.9621;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;1;1;1;35.7081;75.9921;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;1;1;1;35.694;76.0314;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;1;1;1;35.8471;75.9754;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;1;1;1;35.673;75.9966;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;1;1;1;35.6442;76.0146;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;1;1;1;35.6333;75.9923;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;2;1;1;215.494;39.2831;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;2;1;1;35.4536;39.2815;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;2;1;1;35.4229;39.263;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;2;1;1;35.4436;39.2636;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;2;1;1;35.4455;39.2672;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;2;1;1;35.615;39.2648;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;2;1;1;35.462;39.2687;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;2;1;1;35.4458;39.2338;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;2;1;1;35.4627;39.2556;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;2;1;1;35.419;39.2276;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;3;1;1;224.695;26.8021;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;3;1;1;35.5652;26.8012;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;3;1;1;35.5906;26.8033;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;3;1;1;35.5952;26.8066;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;3;1;1;35.6117;26.8058;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;3;1;1;35.5297;26.7721;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;3;1;1;35.5173;26.8006;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;3;1;1;35.5672;26.8115;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;3;1;1;35.5242;26.773;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;3;1;1;35.5213;26.7922;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;4;1;1;212.672;20.4145;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;4;1;1;35.6574;20.4033;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;4;1;1;35.6691;20.4173;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;4;1;1;35.7058;20.3795;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;4;1;1;35.6255;20.3902;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;4;1;1;35.7094;20.408;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;4;1;1;35.7258;20.4172;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;4;1;1;35.6732;20.3908;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;4;1;1;35.6725;20.3959;
projection;cuda_block_aligned_register;1048576;8;1024;15;8;49152;4;1;1;35.712;20.382;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;1;1;1;224.655;52.6474;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;1;1;1;35.6819;52.633;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;1;1;1;35.6762;52.6446;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;1;1;1;35.6521;52.6346;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;1;1;1;35.6682;52.6409;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;1;1;1;35.6557;52.6425;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;1;1;1;35.647;52.6477;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;1;1;1;35.6285;52.6291;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;1;1;1;35.6717;52.6475;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;1;1;1;35.6583;52.6409;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;2;1;1;216.637;27.3858;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;2;1;1;35.5284;27.3418;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;2;1;1;35.5411;27.3524;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;2;1;1;35.554;27.3452;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;2;1;1;35.5238;27.3533;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;2;1;1;35.5551;27.3435;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;2;1;1;35.499;27.3367;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;2;1;1;35.5845;27.3555;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;2;1;1;35.5447;27.3504;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;2;1;1;35.5354;27.3338;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;3;1;1;225.084;35.7474;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;3;1;1;35.5181;35.78;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;3;1;1;35.5263;35.7738;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;3;1;1;35.5727;35.7732;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;3;1;1;35.6479;35.7825;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;3;1;1;35.6243;35.7781;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;3;1;1;35.5237;35.7703;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;3;1;1;35.5485;35.7941;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;3;1;1;35.6529;35.7573;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;3;1;1;35.5946;35.7686;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;4;1;1;221.507;27.4199;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;4;1;1;35.6682;27.395;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;4;1;1;35.6783;27.3952;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;4;1;1;35.6708;27.3836;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;4;1;1;35.6614;27.4001;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;4;1;1;35.7069;27.4476;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;4;1;1;35.6392;27.4343;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;4;1;1;35.619;27.4038;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;4;1;1;35.6861;27.4227;
projection;cuda_block_aligned_register;1048576;8;1024;15;16;49152;4;1;1;35.6523;27.4212;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;1;1;1;222.475;39.3499;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;1;1;1;35.6247;39.2198;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;1;1;1;35.6615;39.3471;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;1;1;1;35.5829;39.2862;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;1;1;1;35.6002;39.3384;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;1;1;1;35.7203;39.2827;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;1;1;1;35.6062;39.2562;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;1;1;1;35.6763;39.2633;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;1;1;1;35.6484;39.2729;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;1;1;1;35.6633;39.4039;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;2;1;1;218.522;39.5513;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;2;1;1;35.6612;39.639;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;2;1;1;35.6452;39.5935;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;2;1;1;35.691;39.5635;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;2;1;1;35.7037;39.6237;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;2;1;1;35.7031;39.5743;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;2;1;1;35.6932;39.5258;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;2;1;1;35.6041;39.6264;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;2;1;1;35.6381;39.5608;
projection;cuda_block_aligned_register;1048576;8;1024;15;32;49152;2;1;1;35.6965;39.516;
