projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;241.955;278.786;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;64.4926;278.827;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;64.6925;278.821;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;65.0623;278.8;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;64.4012;278.803;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;64.4676;278.792;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;64.3909;278.802;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;64.4621;278.803;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;64.4509;278.835;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;64.429;278.828;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;241.034;140.549;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;64.4437;140.561;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;64.398;140.576;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;64.6451;140.565;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;64.3415;140.58;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;64.3529;140.59;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;64.3763;140.579;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;64.3598;140.558;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;64.3337;140.57;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;64.348;140.582;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;241.092;94.5129;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;64.7097;94.4966;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;64.9476;94.5183;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;65.5164;94.5494;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;64.8048;94.5134;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;64.7492;94.5264;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;65.2012;94.5331;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;65.3125;94.5169;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;64.9194;94.5079;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;64.9158;94.5146;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;246.76;71.9136;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;64.6065;71.8949;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;64.6494;71.9056;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;64.5775;71.9226;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;64.7893;71.9366;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;64.551;71.9199;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;64.5326;71.9338;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;64.889;71.9337;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;64.6361;71.923;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;64.5889;71.908;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;242.423;150.652;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;64.6137;150.649;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;64.6273;150.667;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;64.6991;150.675;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;64.7412;150.658;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;65.2064;150.664;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;64.7195;150.668;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;64.6723;150.658;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;64.6673;150.666;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;64.6147;150.68;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;234.566;76.3796;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;64.4985;76.3802;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;64.4925;76.3826;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;64.5035;76.3878;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;64.6737;76.4015;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;64.4284;76.3777;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;64.4727;76.3998;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;65.0707;76.3827;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;64.3844;76.3904;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;64.5069;76.3873;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;246.761;100.76;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;64.349;100.764;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;64.3898;100.758;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;64.7798;100.803;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;64.4039;100.773;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;64.392;100.778;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;64.9921;100.789;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;64.4153;100.8;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;64.3653;100.772;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;64.3436;100.774;
projection;cuda_block_multi;1048576;4;256;31;16;49152;4;1;1;236.889;75.9221;
