projection;serial;1048576;16;256;7;256;0;1;1;1;41.4958;2464.48;
projection;serial;1048576;16;256;7;256;0;1;1;1;14.126;2459.48;
projection;serial;1048576;16;256;7;256;0;1;1;1;14.0607;2459.53;
projection;serial;1048576;16;256;7;256;0;1;1;1;14.1094;2459.47;
projection;serial;1048576;16;256;7;256;0;1;1;1;14.1445;2458.65;
projection;serial;1048576;16;256;7;256;0;1;1;1;13.7333;2460.29;
projection;serial;1048576;16;256;7;256;0;1;1;1;14.1132;2458.99;
projection;serial;1048576;16;256;7;256;0;1;1;1;13.8536;2459.69;
projection;serial;1048576;16;256;7;256;0;1;1;1;13.7895;2460.76;
projection;serial;1048576;16;256;7;256;0;1;1;1;14.0927;2459.47;
