projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;226.395;100.017;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;42.5457;100.069;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;42.7202;100.081;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;42.7126;100.011;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;43.2386;100.055;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;42.7724;100.073;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;43.8789;100.11;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;42.9599;100.098;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;42.7312;100.081;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;42.6858;100.046;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;229.231;50.604;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;42.5503;50.6312;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;42.8219;50.6211;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;42.5483;50.6151;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;42.7273;50.6239;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;42.7212;50.6491;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;42.1935;50.6275;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;42.3502;50.6386;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;42.23;50.6467;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;43.4293;50.6211;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;226.521;36.6183;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;42.469;36.608;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;42.528;36.6071;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;42.7091;36.6001;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;42.5221;36.5985;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;42.4515;36.5911;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;42.364;36.6021;
