projection;cuda_base;1048576;32;256;7;8;0;1;1;1;236.28;53.7984;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;41.9547;53.7859;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;41.858;53.7929;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;41.9103;53.7721;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;42.0124;53.7769;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;41.942;53.7778;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;41.8786;53.7888;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;41.922;53.7846;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;41.8753;53.775;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;41.8736;53.7849;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;222.351;54.561;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;41.6469;54.5533;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;41.656;54.5573;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;41.7164;54.5625;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;41.6923;54.5538;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;41.7045;54.5501;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;41.7059;54.5377;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;41.7202;54.5415;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;41.7341;54.5411;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;41.7198;54.5514;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;233.243;54.6223;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;41.7949;54.6117;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;41.8324;54.6244;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;41.803;54.6401;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;41.8281;54.5824;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;41.8403;54.6087;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;41.8825;54.6262;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;41.8097;54.6157;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;41.8218;54.6065;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;41.7376;54.6246;
projection;cuda_base;1048576;32;256;7;64;0;1;1;1;237.125;55.6126;
projection;cuda_base;1048576;32;256;7;64;0;1;1;1;41.8784;55.6732;
projection;cuda_base;1048576;32;256;7;64;0;1;1;1;41.9231;55.6761;
projection;cuda_base;1048576;32;256;7;64;0;1;1;1;41.8875;55.4045;
projection;cuda_base;1048576;32;256;7;64;0;1;1;1;41.8827;55.5623;
projection;cuda_base;1048576;32;256;7;64;0;1;1;1;41.994;55.7817;
projection;cuda_base;1048576;32;256;7;64;0;1;1;1;41.8886;55.5348;
projection;cuda_base;1048576;32;256;7;64;0;1;1;1;41.8509;55.7956;
projection;cuda_base;1048576;32;256;7;64;0;1;1;1;41.8509;55.5151;
projection;cuda_base;1048576;32;256;7;64;0;1;1;1;41.9401;55.5285;
projection;cuda_base;1048576;32;256;7;128;0;1;1;1;223.658;55.793;
projection;cuda_base;1048576;32;256;7;128;0;1;1;1;41.701;55.7658;
projection;cuda_base;1048576;32;256;7;128;0;1;1;1;41.6511;55.8423;
projection;cuda_base;1048576;32;256;7;128;0;1;1;1;41.7461;55.6253;
projection;cuda_base;1048576;32;256;7;128;0;1;1;1;41.6615;55.733;
projection;cuda_base;1048576;32;256;7;128;0;1;1;1;41.7058;55.8873;
projection;cuda_base;1048576;32;256;7;128;0;1;1;1;41.6586;55.7123;
projection;cuda_base;1048576;32;256;7;128;0;1;1;1;41.6722;55.7765;
projection;cuda_base;1048576;32;256;7;128;0;1;1;1;41.7002;55.8169;
projection;cuda_base;1048576;32;256;7;128;0;1;1;1;41.6707;55.821;
projection;cuda_base;1048576;32;256;7;256;0;1;1;1;226.746;56.1096;
projection;cuda_base;1048576;32;256;7;256;0;1;1;1;42.5629;56.0865;
projection;cuda_base;1048576;32;256;7;256;0;1;1;1;42.14;56.0278;
projection;cuda_base;1048576;32;256;7;256;0;1;1;1;42.6611;56.1361;
projection;cuda_base;1048576;32;256;7;256;0;1;1;1;42.3978;56.1872;
projection;cuda_base;1048576;32;256;7;256;0;1;1;1;41.7106;56.1317;
projection;cuda_base;1048576;32;256;7;256;0;1;1;1;42.5226;56.1368;
projection;cuda_base;1048576;32;256;7;256;0;1;1;1;42.2701;56.0389;
projection;cuda_base;1048576;32;256;7;256;0;1;1;1;42.6827;55.9446;
projection;cuda_base;1048576;32;256;7;256;0;1;1;1;42.582;56.0208;
projection;cuda_base;1048576;32;256;7;512;0;1;1;1;229.893;55.6376;
projection;cuda_base;1048576;32;256;7;512;0;1;1;1;43.1435;55.612;
projection;cuda_base;1048576;32;256;7;512;0;1;1;1;42.7768;55.6374;
projection;cuda_base;1048576;32;256;7;512;0;1;1;1;42.6845;55.6697;
projection;cuda_base;1048576;32;256;7;512;0;1;1;1;42.5059;55.6526;
projection;cuda_base;1048576;32;256;7;512;0;1;1;1;42.7694;55.6147;
projection;cuda_base;1048576;32;256;7;512;0;1;1;1;42.9966;55.5949;
projection;cuda_base;1048576;32;256;7;512;0;1;1;1;42.9907;55.6721;
projection;cuda_base;1048576;32;256;7;512;0;1;1;1;43.0773;55.6273;
projection;cuda_base;1048576;32;256;7;512;0;1;1;1;42.856;55.6687;
projection;cuda_base;1048576;32;256;7;1024;0;1;1;1;229.518;55.6684;
projection;cuda_base;1048576;32;256;7;1024;0;1;1;1;41.7609;55.6673;
projection;cuda_base;1048576;32;256;7;1024;0;1;1;1;41.7919;55.6484;
projection;cuda_base;1048576;32;256;7;1024;0;1;1;1;41.7629;55.6477;
projection;cuda_base;1048576;32;256;7;1024;0;1;1;1;41.7271;55.6586;
projection;cuda_base;1048576;32;256;7;1024;0;1;1;1;41.9007;55.7145;
projection;cuda_base;1048576;32;256;7;1024;0;1;1;1;41.7263;55.6506;
projection;cuda_base;1048576;32;256;7;1024;0;1;1;1;41.7415;55.6527;
projection;cuda_base;1048576;32;256;7;1024;0;1;1;1;41.7386;55.6452;
projection;cuda_base;1048576;32;256;7;1024;0;1;1;1;41.6577;55.6455;
