projection;cuda_base;1048576;64;1024;7;8;0;1;1;1;267.363;105.955;
projection;cuda_base;1048576;64;1024;7;8;0;1;1;1;68.6305;105.979;
projection;cuda_base;1048576;64;1024;7;8;0;1;1;1;68.5926;105.956;
projection;cuda_base;1048576;64;1024;7;8;0;1;1;1;68.5785;105.942;
projection;cuda_base;1048576;64;1024;7;8;0;1;1;1;68.668;105.953;
projection;cuda_base;1048576;64;1024;7;8;0;1;1;1;68.6604;105.963;
projection;cuda_base;1048576;64;1024;7;8;0;1;1;1;69.0402;105.962;
projection;cuda_base;1048576;64;1024;7;8;0;1;1;1;68.6809;105.959;
projection;cuda_base;1048576;64;1024;7;8;0;1;1;1;68.5935;105.911;
projection;cuda_base;1048576;64;1024;7;8;0;1;1;1;68.6416;105.965;
projection;cuda_base;1048576;64;1024;7;16;0;1;1;1;263.111;109.222;
projection;cuda_base;1048576;64;1024;7;16;0;1;1;1;68.6865;109.309;
projection;cuda_base;1048576;64;1024;7;16;0;1;1;1;68.6276;109.245;
projection;cuda_base;1048576;64;1024;7;16;0;1;1;1;68.5966;109.248;
projection;cuda_base;1048576;64;1024;7;16;0;1;1;1;68.6;109.225;
projection;cuda_base;1048576;64;1024;7;16;0;1;1;1;68.6019;109.186;
projection;cuda_base;1048576;64;1024;7;16;0;1;1;1;68.9033;109.279;
projection;cuda_base;1048576;64;1024;7;16;0;1;1;1;68.6597;109.364;
projection;cuda_base;1048576;64;1024;7;16;0;1;1;1;68.5806;109.178;
projection;cuda_base;1048576;64;1024;7;16;0;1;1;1;68.6276;109.202;
projection;cuda_base;1048576;64;1024;7;32;0;1;1;1;262.053;171.25;
projection;cuda_base;1048576;64;1024;7;32;0;1;1;1;68.4912;170.048;
projection;cuda_base;1048576;64;1024;7;32;0;1;1;1;68.5786;170.349;
projection;cuda_base;1048576;64;1024;7;32;0;1;1;1;68.4738;169.583;
projection;cuda_base;1048576;64;1024;7;32;0;1;1;1;70.2246;169.81;
projection;cuda_base;1048576;64;1024;7;32;0;1;1;1;68.7486;171.51;
projection;cuda_base;1048576;64;1024;7;32;0;1;1;1;68.3913;170.515;
projection;cuda_base;1048576;64;1024;7;32;0;1;1;1;68.5368;170.004;
projection;cuda_base;1048576;64;1024;7;32;0;1;1;1;68.4503;170.016;
projection;cuda_base;1048576;64;1024;7;32;0;1;1;1;68.4735;171.278;
projection;cuda_base;1048576;64;1024;7;64;0;1;1;1;267.433;205.823;
projection;cuda_base;1048576;64;1024;7;64;0;1;1;1;68.6381;207.275;
projection;cuda_base;1048576;64;1024;7;64;0;1;1;1;68.6356;205.325;
projection;cuda_base;1048576;64;1024;7;64;0;1;1;1;68.6223;205.502;
projection;cuda_base;1048576;64;1024;7;64;0;1;1;1;69.9987;206.775;
projection;cuda_base;1048576;64;1024;7;64;0;1;1;1;68.6853;204.53;
projection;cuda_base;1048576;64;1024;7;64;0;1;1;1;68.6678;204.818;
projection;cuda_base;1048576;64;1024;7;64;0;1;1;1;68.7175;205.182;
projection;cuda_base;1048576;64;1024;7;64;0;1;1;1;68.683;204.787;
projection;cuda_base;1048576;64;1024;7;64;0;1;1;1;68.734;204.866;
projection;cuda_base;1048576;64;1024;7;128;0;1;1;1;266.836;208.813;
projection;cuda_base;1048576;64;1024;7;128;0;1;1;1;68.6988;210.009;
projection;cuda_base;1048576;64;1024;7;128;0;1;1;1;68.6363;208.906;
projection;cuda_base;1048576;64;1024;7;128;0;1;1;1;68.7129;208.971;
projection;cuda_base;1048576;64;1024;7;128;0;1;1;1;68.9521;208.95;
projection;cuda_base;1048576;64;1024;7;128;0;1;1;1;68.6843;209.082;
projection;cuda_base;1048576;64;1024;7;128;0;1;1;1;68.7672;209.605;
projection;cuda_base;1048576;64;1024;7;128;0;1;1;1;68.7279;210.006;
projection;cuda_base;1048576;64;1024;7;128;0;1;1;1;68.6682;210.127;
projection;cuda_base;1048576;64;1024;7;128;0;1;1;1;68.6016;209.268;
projection;cuda_base;1048576;64;1024;7;256;0;1;1;1;259.423;199.755;
projection;cuda_base;1048576;64;1024;7;256;0;1;1;1;68.6304;198.253;
projection;cuda_base;1048576;64;1024;7;256;0;1;1;1;68.6287;199.686;
projection;cuda_base;1048576;64;1024;7;256;0;1;1;1;68.5686;197.5;
projection;cuda_base;1048576;64;1024;7;256;0;1;1;1;70.1151;201.184;
projection;cuda_base;1048576;64;1024;7;256;0;1;1;1;68.6307;198.614;
projection;cuda_base;1048576;64;1024;7;256;0;1;1;1;68.5698;199.434;
projection;cuda_base;1048576;64;1024;7;256;0;1;1;1;68.5582;196.839;
projection;cuda_base;1048576;64;1024;7;256;0;1;1;1;68.536;199.556;
projection;cuda_base;1048576;64;1024;7;256;0;1;1;1;68.5971;200.202;
projection;cuda_base;1048576;64;1024;7;512;0;1;1;1;265.02;126.433;
projection;cuda_base;1048576;64;1024;7;512;0;1;1;1;68.5542;130.034;
