projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;227.67;100.178;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;41.9731;100.2;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;42.0162;100.214;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;42.0284;100.189;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;42.1892;100.185;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;41.9824;100.215;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;43.2525;100.243;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;42.0566;100.211;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;42.0099;100.194;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;42.0198;100.198;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;232.13;50.8201;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;41.9932;50.8131;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;41.9528;50.8153;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;42.0193;50.795;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;42.1856;50.818;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;42.1174;50.8287;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;42.3043;50.8161;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;42.0368;50.8084;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;42.0289;50.821;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;43.3558;50.8292;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;222.814;36.9326;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;42.1418;36.9136;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;42.2063;36.8918;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;42.1593;36.9137;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;42.3565;36.9224;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;42.2274;36.906;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;42.1577;36.9187;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;42.0791;36.9089;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;42.1398;36.9252;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;42.1993;36.9181;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;4;1;1;232.335;31.9162;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;4;1;1;41.9001;31.9097;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;4;1;1;41.8204;31.8948;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;4;1;1;41.8815;31.9051;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;4;1;1;41.9212;31.9118;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;4;1;1;41.8654;31.9013;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;4;1;1;42.1148;31.9007;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;4;1;1;42.0259;31.9078;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;4;1;1;41.908;31.9055;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;4;1;1;41.88;31.9052;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;1;1;1;234.564;60.4436;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;1;1;1;43.4523;60.3779;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;1;1;1;43.4022;60.4386;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;1;1;1;43.5256;60.4671;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;1;1;1;43.6054;60.4674;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;1;1;1;42.8754;60.3917;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;1;1;1;43.3631;60.4497;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;1;1;1;43.6744;60.4587;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;1;1;1;87.2492;60.442;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;1;1;1;43.0703;60.4308;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;2;1;1;221.313;30.7839;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;2;1;1;42.7077;30.7783;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;2;1;1;42.792;30.7939;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;2;1;1;42.697;30.7856;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;2;1;1;43.0084;30.8065;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;2;1;1;42.7496;30.8064;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;2;1;1;42.3362;30.7704;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;2;1;1;42.4172;30.8145;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;2;1;1;42.4189;30.7856;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;2;1;1;42.3886;30.7762;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;3;1;1;219.312;38.4962;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;3;1;1;42.7585;38.4815;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;3;1;1;42.3547;38.5083;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;3;1;1;42.4546;38.4979;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;3;1;1;42.8216;38.5036;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;3;1;1;42.8992;38.4962;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;3;1;1;42.825;38.5001;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;3;1;1;42.8906;38.5157;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;3;1;1;42.823;38.5159;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;3;1;1;42.8436;38.531;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;4;1;1;226.886;29.7368;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;4;1;1;42.9306;29.7421;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;4;1;1;43.1781;29.7382;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;4;1;1;43.0656;29.7295;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;4;1;1;43.1687;29.7172;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;4;1;1;43.0343;29.7179;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;4;1;1;42.7808;29.737;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;4;1;1;42.3854;29.7265;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;4;1;1;42.8086;29.741;
projection;cuda_block_multi;1048576;16;1024;15;16;49152;4;1;1;42.7008;29.7144;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;1;1;1;227.975;42.3674;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;1;1;1;42.6607;42.3419;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;1;1;1;42.5055;42.3407;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;1;1;1;42.4001;42.3474;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;1;1;1;43.1424;42.3514;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;1;1;1;42.6867;42.3338;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;1;1;1;42.3681;42.3761;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;1;1;1;42.3601;42.3694;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;1;1;1;42.3856;42.3599;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;1;1;1;42.8699;42.404;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;2;1;1;222.14;40.7092;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;2;1;1;43.2332;40.7016;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;2;1;1;43.0826;40.703;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;2;1;1;42.9416;40.6849;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;2;1;1;42.9817;40.7074;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;2;1;1;43.2515;40.6925;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;2;1;1;43.0825;40.7055;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;2;1;1;43.2558;40.698;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;2;1;1;43.3944;40.7053;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;2;1;1;43.087;40.717;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;3;1;1;231.021;40.7619;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;3;1;1;42.8331;40.8;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;3;1;1;42.3819;40.7878;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;3;1;1;42.0556;40.7601;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;3;1;1;42.4146;40.7716;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;3;1;1;42.4237;40.7742;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;3;1;1;42.2802;40.7689;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;3;1;1;42.0787;40.7833;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;3;1;1;42.7179;40.7785;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;3;1;1;42.8762;40.8038;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;4;1;1;225.653;40.1299;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;4;1;1;44.7862;40.1268;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;4;1;1;44.7561;40.1316;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;4;1;1;44.7561;40.1135;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;4;1;1;44.7527;40.1229;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;4;1;1;44.7114;40.1354;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;4;1;1;44.7822;40.1305;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;4;1;1;44.7175;40.1319;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;4;1;1;44.7636;40.1257;
projection;cuda_block_multi;1048576;16;1024;15;32;49152;4;1;1;57.9949;40.3418;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;1;1;1;221.199;58.7917;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;1;1;1;41.7969;58.8101;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;1;1;1;41.7993;58.8004;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;1;1;1;41.9365;58.8009;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;1;1;1;41.8737;58.7988;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;1;1;1;41.8348;58.7875;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;1;1;1;41.8089;58.7885;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;1;1;1;41.8515;58.821;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;1;1;1;83.0978;58.8085;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;1;1;1;46.1697;58.7702;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;2;1;1;231.983;56.8171;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;2;1;1;41.8527;56.81;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;2;1;1;41.7667;56.8221;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;2;1;1;41.8115;56.8057;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;2;1;1;41.842;56.8059;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;2;1;1;41.7829;56.7941;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;2;1;1;41.838;56.81;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;2;1;1;42.7948;56.7934;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;2;1;1;43.7323;56.9578;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;2;1;1;42.732;56.7946;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;3;1;1;232.907;59.9175;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;3;1;1;43.1351;59.8923;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;3;1;1;43.4158;59.8967;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;3;1;1;42.9873;59.9142;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;3;1;1;43.4959;59.9054;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;3;1;1;43.1873;59.9098;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;3;1;1;43.4335;59.9121;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;3;1;1;43.3111;59.9136;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;3;1;1;44.5134;59.9189;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;3;1;1;43.3957;59.9118;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;4;1;1;238.23;58.1195;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;4;1;1;42.79;58.1318;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;4;1;1;43.3829;58.1248;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;4;1;1;43.4308;58.1283;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;4;1;1;42.7392;58.1282;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;4;1;1;43.2505;58.1362;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;4;1;1;43.178;58.1285;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;4;1;1;43.2011;58.1382;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;4;1;1;44.4985;58.1731;
projection;cuda_block_multi;1048576;16;1024;15;64;49152;4;1;1;43.2377;58.1373;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;1;1;1;237.332;77.329;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;1;1;1;42.3206;77.3244;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;1;1;1;42.4166;77.3499;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;1;1;1;42.3409;77.3547;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;1;1;1;42.9129;77.3511;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;1;1;1;42.0492;77.3496;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;1;1;1;42.4203;77.3453;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;1;1;1;43.9773;77.3766;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;1;1;1;42.5956;77.3728;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;1;1;1;42.1294;77.3762;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;2;1;1;219.665;78.947;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;2;1;1;42.2887;78.9566;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;2;1;1;42.3262;78.9368;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;2;1;1;42.1422;78.9543;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;2;1;1;42.3469;78.9555;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;2;1;1;42.6387;78.9539;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;2;1;1;42.6;78.9512;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;2;1;1;43.8693;78.9795;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;2;1;1;42.3384;78.9679;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;2;1;1;42.6896;78.9541;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;3;1;1;222.902;85.3465;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;3;1;1;43.0307;85.3362;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;3;1;1;43.0221;85.3242;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;3;1;1;43.1242;85.3535;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;3;1;1;42.7944;85.352;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;3;1;1;42.8063;85.3582;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;3;1;1;42.8158;85.3637;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;3;1;1;43.9909;85.3748;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;3;1;1;43.0761;85.3631;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;3;1;1;42.7396;85.3662;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;4;1;1;234.785;91.5122;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;4;1;1;42.6634;91.3969;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;4;1;1;42.7333;91.2678;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;4;1;1;42.7779;91.3297;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;4;1;1;42.3482;91.1985;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;4;1;1;42.7512;91.0778;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;4;1;1;43.0391;91.0048;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;4;1;1;42.8778;90.9526;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;4;1;1;42.7853;90.9956;
projection;cuda_block_multi;1048576;16;1024;15;128;49152;4;1;1;43.1784;90.9719;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;1;1;1;231.668;137.858;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;1;1;1;43.2521;137.88;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;1;1;1;42.8748;137.883;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;1;1;1;43.092;137.885;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;1;1;1;42.8935;137.933;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;1;1;1;44.2332;137.918;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;1;1;1;43.1918;137.899;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;1;1;1;43.1533;137.92;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;1;1;1;43.2519;137.936;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;1;1;1;43.181;137.926;
projection;cuda_block_multi;1048576;16;1024;15;256;49152;2;1;1;230.066;153.999;
