projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;244.682;217.597;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;66.037;217.716;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;65.8761;217.631;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;66.1046;217.598;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;66.5243;217.623;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;65.6279;217.696;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;66.3299;217.688;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;65.7193;217.661;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;66.2606;217.629;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;65.9276;217.621;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;236.873;112.939;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;66.5955;112.938;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;66.414;112.935;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;66.824;112.967;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;66.6651;112.939;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;66.6478;112.965;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;66.7996;112.948;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;66.5077;112.94;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;66.3267;112.944;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;66.8948;112.949;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;242.094;77.2924;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;65.425;77.2743;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;65.3911;77.2901;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;65.1503;77.3268;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;65.7185;77.293;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;65.3212;77.3004;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;68.7473;77.3192;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;73.828;77.3322;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;70.1307;77.2753;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;70.1605;77.3007;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;240.4;63.2604;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;64.6261;63.218;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;64.5834;63.2094;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;64.6766;63.2483;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;64.8573;63.2346;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;64.594;63.2259;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;64.6693;63.2235;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;64.6276;63.2336;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;65.0159;63.2376;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;64.659;63.2131;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;242.765;115.54;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;65.1304;115.555;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;65.2572;115.587;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;65.7032;115.65;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;64.9879;115.593;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;65.5669;115.568;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;65.3468;115.56;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;65.6928;115.546;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;65.9417;115.561;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;65.1066;115.571;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;246.621;60.6273;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;64.9554;60.6317;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;65.0073;60.6047;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;65.0331;60.645;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;65.0194;60.646;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;64.9891;60.6255;
