projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;318.845;3536.35;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;152.832;3536.15;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;152.989;3536.27;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;152.813;3536.35;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;152.926;3536.3;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;152.561;3536.25;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;152.613;3536.37;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;152.938;3536.25;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;152.301;3536.22;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;152.565;3536.31;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;323.291;3540.13;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;153.471;3540.35;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;153.337;3540.41;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;153.267;3539.89;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;153.25;3539.39;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;153.493;3539.38;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;153.621;3539.74;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;153.53;3539.68;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;153.519;3539.7;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;153.251;3539.32;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;316.735;4046.82;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;152.339;4046.83;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;152.296;4046.62;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;152.307;4047.09;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;152.123;4046.79;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;152.104;4046.56;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;152.39;4046.58;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;151.794;4046.23;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;152.34;4046.4;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;151.859;4046.44;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;320.649;4709.65;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;152.463;4703.48;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;152.233;4695.71;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;152.298;4700.81;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;152.236;4699.2;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;152.281;4700.96;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;151.703;4700.33;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;152.297;4700.93;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;151.881;4701.89;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;151.97;4698.17;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;315.492;1956.65;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;153.545;1956.85;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;154.099;1956.64;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;154.043;1956.57;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;154.113;1956.54;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;153.656;1956.61;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;153.94;1956.59;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;153.732;1956.48;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;153.802;1956.39;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;153.367;1956.45;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;325.829;2015.56;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;152.085;2015.54;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;152.408;2015.43;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;152.574;2015.65;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;152.64;2015.7;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;152.593;2015.82;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;152.066;2015.92;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;152.605;2015.95;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;152.244;2015.88;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;152.577;2015.9;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;328.647;2266.58;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;152.748;2266.72;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;152.694;2266.58;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;152.578;2266.71;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;152.666;2266.72;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;152.435;2266.65;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;151.99;2266.54;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;152.482;2266.51;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;152.106;2266.45;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;152.228;2266.55;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;4;1;1;318.595;2504.01;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;4;1;1;152.962;2503.84;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;4;1;1;153.197;2503.96;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;4;1;1;153.266;2503.5;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;4;1;1;153.174;2503.59;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;4;1;1;152.711;2503.73;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;4;1;1;153.074;2503.87;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;4;1;1;152.801;2504.02;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;4;1;1;153.016;2504.05;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;4;1;1;152.952;2503.73;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;1;1;1;328.692;1073.15;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;1;1;1;152.68;1073.27;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;1;1;1;152.639;1073.33;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;1;1;1;152.831;1073.36;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;1;1;1;153.173;1073.36;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;1;1;1;152.707;1073.43;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;1;1;1;152.941;1073.64;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;1;1;1;152.815;1073.52;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;1;1;1;152.709;1073.39;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;1;1;1;152.765;1073.4;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;2;1;1;481.265;1091.48;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;2;1;1;157.134;1091.68;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;2;1;1;156.215;1091.91;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;2;1;1;156.826;1091.83;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;2;1;1;156.654;1091.65;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;2;1;1;156.969;1091.63;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;2;1;1;157.035;1091.63;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;2;1;1;157.021;1091.51;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;2;1;1;156.948;1091.94;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;2;1;1;157.048;1091.7;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;3;1;1;320.104;1183.62;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;3;1;1;156.618;1184.19;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;3;1;1;156.656;1183.53;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;3;1;1;156.611;1183.53;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;3;1;1;156.519;1183.62;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;3;1;1;156.951;1183.71;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;3;1;1;156.593;1183.98;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;3;1;1;156.93;1183.56;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;3;1;1;155.985;1183.97;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;3;1;1;156.878;1183.61;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;4;1;1;326.616;1248.12;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;4;1;1;155.346;1248.07;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;4;1;1;155.915;1248.26;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;4;1;1;154.844;1248.26;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;4;1;1;155.675;1247.89;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;4;1;1;155.801;1248.09;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;4;1;1;155.199;1248.16;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;4;1;1;154.645;1248.36;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;4;1;1;154.308;1248.3;
projection;cuda_block_aligned;1048576;32;256;63;32;49152;4;1;1;155.839;1248.42;
projection;cuda_block_aligned;1048576;32;256;63;64;49152;1;1;1;324.381;1015.59;
projection;cuda_block_aligned;1048576;32;256;63;64;49152;1;1;1;155.541;1015.61;
projection;cuda_block_aligned;1048576;32;256;63;64;49152;1;1;1;156.176;1015.72;
projection;cuda_block_aligned;1048576;32;256;63;64;49152;1;1;1;156.365;1015.62;
projection;cuda_block_aligned;1048576;32;256;63;64;49152;1;1;1;155.585;1015.67;
projection;cuda_block_aligned;1048576;32;256;63;64;49152;1;1;1;155.682;1015.55;
projection;cuda_block_aligned;1048576;32;256;63;64;49152;1;1;1;155.615;1015.57;
projection;cuda_block_aligned;1048576;32;256;63;64;49152;1;1;1;155.282;1015.66;
projection;cuda_block_aligned;1048576;32;256;63;64;49152;1;1;1;155.844;1015.66;
