projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;329.898;3526.33;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;156.352;3526.39;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;155.765;3526.23;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;156.501;3526;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;156.101;3526.33;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;155.029;3526.31;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;155.675;3526.07;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;155.57;3526.21;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;156.394;3526.31;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;155.694;3526.23;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;327.165;3523.01;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;155.7;3523.04;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;155.429;3523.13;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;155.712;3523.06;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;155.079;3523.12;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;155.122;3523.23;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;155.273;3522.96;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;154.284;3522.9;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;154.458;3522.96;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;154.886;3522.85;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;320.115;4025.05;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;155.111;4025.43;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;155.458;4025.24;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;155.544;4024.93;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;155.262;4025.09;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;155.607;4024.56;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;155.567;4024.72;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;155.657;4024.97;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;155.602;4024.99;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;155.3;4024.51;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;334.296;4791.59;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;156.584;4772.77;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;156.878;4750.47;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;157.077;4757.71;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;156.541;4770.91;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;156.687;4774.02;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;155.77;4757.97;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;156.57;4762.87;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;155.792;4755.78;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;155.884;4760.73;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;321.494;1952.16;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;156.218;1951.96;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;157.197;1952.06;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;156.257;1952.14;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;157.209;1952.12;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;156.224;1951.9;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;156.606;1951.89;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;156.448;1951.93;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;156.325;1952.24;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;156.958;1952.08;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;2;1;1;331.691;2008.39;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;2;1;1;155.06;2008.39;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;2;1;1;155.818;2008.4;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;2;1;1;155.322;2008.39;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;2;1;1;154.818;2008.27;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;2;1;1;154.087;2008.29;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;2;1;1;153.59;2008.33;
