projection;cuda_block_aligned;1048576;16;1024;7;8;49152;1;1;1;214.803;33.2427;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;1;1;1;29.5345;33.2371;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;1;1;1;29.2567;33.2304;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;1;1;1;29.0868;33.225;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;1;1;1;28.7292;33.2319;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;1;1;1;29.174;33.2317;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;1;1;1;29.3009;33.2408;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;1;1;1;29.2065;33.2397;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;1;1;1;29.0603;33.2248;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;1;1;1;29.0764;33.2322;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;2;1;1;215.554;16.9661;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;2;1;1;29.3248;16.9545;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;2;1;1;29.8192;16.9588;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;2;1;1;29.8335;16.9585;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;2;1;1;29.4757;16.9499;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;2;1;1;29.3627;16.9568;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;2;1;1;29.3376;16.952;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;2;1;1;29.7516;16.9582;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;2;1;1;29.6647;16.9539;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;2;1;1;29.7595;16.9636;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;3;1;1;211.55;11.5468;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;3;1;1;29.7996;11.5384;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;3;1;1;29.8456;11.539;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;3;1;1;29.5895;11.5296;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;3;1;1;29.6955;11.5451;
projection;cuda_block_aligned;1048576;16;1024;7;8;49152;3;1;1;29.613;11.5421;
