projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;291.409;797.512;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;132.555;789.547;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;138.438;789.703;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;133.164;789.723;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;132.695;789.637;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;132.614;789.693;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;132.373;789.799;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;133.81;789.829;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;132.993;789.799;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;133.175;789.751;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;289.17;414.29;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;130.188;414.335;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;130.063;414.322;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;130.149;414.345;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;130.083;414.437;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;130.27;414.363;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;130.323;414.378;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;130.41;414.408;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;130.347;414.384;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;130.429;414.374;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;286.007;348.739;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;129.679;348.755;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;129.709;348.623;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;129.656;348.583;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;129.628;348.637;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;129.83;348.721;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;130.086;348.765;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;129.825;348.817;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;129.987;348.783;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;129.78;348.733;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;297.38;339.67;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;130.656;339.785;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;130.564;339.639;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;130.609;339.737;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;130.7;339.508;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;131.022;339.649;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;131.059;339.517;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;130.568;339.543;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;130.691;339.344;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;134.194;339.403;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;291.798;425.162;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;129.739;425.155;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;129.7;425.165;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;129.669;425.196;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;129.855;425.227;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;130.105;425.326;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;129.763;425.28;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;130.004;425.248;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;129.923;425.301;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;129.599;425.233;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;459.941;232.779;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;136.015;232.73;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;133.632;232.748;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;133.419;232.753;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;134.095;232.719;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;133.436;232.741;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;133.245;233.442;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;133.63;234.833;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;133.831;234.068;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;134.073;232.682;
