projection;cuda_block_aligned;1048576;64;128;7;8;49152;1;1;1;273.093;58.4672;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;1;1;1;68.3238;58.4641;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;1;1;1;68.3898;58.4569;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;1;1;1;68.3125;58.4715;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;1;1;1;68.6063;58.4942;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;1;1;1;68.5264;58.49;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;1;1;1;68.5983;58.4889;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;1;1;1;68.516;58.4923;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;1;1;1;68.8755;58.5112;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;1;1;1;68.4794;58.4924;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;2;1;1;271.97;42.5813;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;2;1;1;68.6109;42.5662;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;2;1;1;68.6863;42.5622;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;2;1;1;68.6846;42.5592;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;2;1;1;68.5132;42.5576;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;2;1;1;68.4649;42.5597;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;2;1;1;68.4453;42.5669;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;2;1;1;68.433;42.5604;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;2;1;1;69.1502;42.6012;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;2;1;1;68.8567;42.5663;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;3;1;1;267.887;37.62;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;3;1;1;68.6219;37.5962;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;3;1;1;68.487;37.7656;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;3;1;1;68.6655;37.7707;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;3;1;1;68.5924;37.7708;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;3;1;1;68.5628;37.7681;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;3;1;1;68.6053;37.948;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;3;1;1;68.5801;37.9492;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;3;1;1;68.538;38.1532;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;3;1;1;68.9586;38.1531;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;4;1;1;264.962;37.6026;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;4;1;1;68.6858;37.5859;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;4;1;1;68.6744;37.593;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;4;1;1;68.668;37.6033;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;4;1;1;68.6137;37.6171;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;4;1;1;68.477;37.5587;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;4;1;1;68.7011;37.5829;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;4;1;1;68.6256;37.5935;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;4;1;1;68.5727;37.632;
projection;cuda_block_aligned;1048576;64;128;7;8;49152;4;1;1;68.755;37.7936;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;1;1;1;265.946;44.6769;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;1;1;1;70.7809;44.6627;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;1;1;1;70.8374;44.667;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;1;1;1;70.3529;44.6628;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;1;1;1;70.2372;44.6566;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;1;1;1;70.4763;44.6591;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;1;1;1;71.0633;44.6649;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;1;1;1;70.6222;44.6656;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;1;1;1;72.639;44.6999;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;1;1;1;70.5278;44.6729;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;2;1;1;260.149;32.7811;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;2;1;1;69.971;32.7677;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;2;1;1;69.9151;32.7732;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;2;1;1;70.438;32.7721;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;2;1;1;69.6442;32.7709;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;2;1;1;69.3466;32.7719;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;2;1;1;69.7816;32.7675;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;2;1;1;69.815;32.7745;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;2;1;1;69.7589;32.77;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;2;1;1;70.3092;32.8041;
projection;cuda_block_aligned;1048576;64;128;7;16;49152;3;1;1;269.959;35.6047;
