projection;serial;1048576;16;512;15;256;0;1;1;1;79.8621;11056.8;
projection;serial;1048576;16;512;15;256;0;1;1;1;26.8581;11050.6;
projection;serial;1048576;16;512;15;256;0;1;1;1;26.6307;11050.6;
projection;serial;1048576;16;512;15;256;0;1;1;1;27.2379;11047.9;
projection;serial;1048576;16;512;15;256;0;1;1;1;26.9012;11047.4;
projection;serial;1048576;16;512;15;256;0;1;1;1;26.2614;11049.2;
projection;serial;1048576;16;512;15;256;0;1;1;1;26.6435;11047.7;
projection;serial;1048576;16;512;15;256;0;1;1;1;25.967;11046.7;
projection;serial;1048576;16;512;15;256;0;1;1;1;26.2761;11046.8;
projection;serial;1048576;16;512;15;256;0;1;1;1;26.3532;11045.7;
