projection;cuda_block_multi;1048576;4;256;15;8;49152;1;1;1;219.583;74.3876;
projection;cuda_block_multi;1048576;4;256;15;8;49152;1;1;1;32.2566;74.4097;
projection;cuda_block_multi;1048576;4;256;15;8;49152;1;1;1;32.2006;74.3993;
projection;cuda_block_multi;1048576;4;256;15;8;49152;1;1;1;32.2587;74.4022;
projection;cuda_block_multi;1048576;4;256;15;8;49152;1;1;1;32.2873;74.3979;
projection;cuda_block_multi;1048576;4;256;15;8;49152;1;1;1;32.3361;74.3952;
projection;cuda_block_multi;1048576;4;256;15;8;49152;1;1;1;32.3135;74.3866;
projection;cuda_block_multi;1048576;4;256;15;8;49152;1;1;1;32.3448;74.3783;
projection;cuda_block_multi;1048576;4;256;15;8;49152;1;1;1;32.3026;74.388;
projection;cuda_block_multi;1048576;4;256;15;8;49152;1;1;1;32.2392;74.3952;
projection;cuda_block_multi;1048576;4;256;15;8;49152;2;1;1;217.595;37.6863;
projection;cuda_block_multi;1048576;4;256;15;8;49152;2;1;1;32.7318;37.6744;
projection;cuda_block_multi;1048576;4;256;15;8;49152;2;1;1;32.9208;37.68;
projection;cuda_block_multi;1048576;4;256;15;8;49152;2;1;1;32.9354;37.6815;
projection;cuda_block_multi;1048576;4;256;15;8;49152;2;1;1;32.788;37.6809;
projection;cuda_block_multi;1048576;4;256;15;8;49152;2;1;1;33.0627;37.6722;
projection;cuda_block_multi;1048576;4;256;15;8;49152;2;1;1;32.6932;37.6851;
projection;cuda_block_multi;1048576;4;256;15;8;49152;2;1;1;32.682;37.6838;
projection;cuda_block_multi;1048576;4;256;15;8;49152;2;1;1;32.3695;37.6802;
projection;cuda_block_multi;1048576;4;256;15;8;49152;2;1;1;32.7802;37.674;
projection;cuda_block_multi;1048576;4;256;15;8;49152;3;1;1;210.341;25.4293;
projection;cuda_block_multi;1048576;4;256;15;8;49152;3;1;1;33.0467;25.422;
projection;cuda_block_multi;1048576;4;256;15;8;49152;3;1;1;32.8801;25.4246;
projection;cuda_block_multi;1048576;4;256;15;8;49152;3;1;1;33.2085;25.4338;
