projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;318.595;2333.98;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;153.248;2328.92;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;153.321;2328.61;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;153.347;2329.95;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;153.393;2329.47;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;153.368;2328.98;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;153.087;2329.79;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;153.094;2329.13;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;153.055;2329.65;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;153.291;2330.25;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;316.585;2265.17;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;152.856;2265.26;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;152.68;2265.11;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;152.967;2265.06;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;152.842;2265.02;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;152.804;2265.19;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;152.286;2265.18;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;152.726;2265.32;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;152.333;2265.26;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;152.361;2264.99;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;321.026;2591.12;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;152.782;2591.08;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;152.932;2591.3;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;152.974;2591.12;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;152.731;2591.12;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;152.57;2591.06;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;152.809;2591.49;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;152.687;2591.48;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;152.7;2591.13;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;152.289;2591.58;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;326.104;3125.67;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;153.718;3102.08;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;153.763;3090.3;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;153.441;3102.05;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;153.501;3090.95;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;153.186;3101.82;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;153.583;3091.01;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;153.32;3079.79;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;153.239;3079.78;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;153.179;3079.61;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;483.514;1339.97;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;157.08;1340.94;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;156.679;1340.67;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;155.77;1340.57;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;157.177;1340.48;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;156.073;1340.64;
