projection;cuda_base;1048576;4;256;15;8;0;1;1;1;211.718;53.3833;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;32.4849;53.3661;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;32.3957;53.3746;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;32.3509;53.3696;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;32.3933;53.3778;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;32.3372;53.378;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;32.3887;53.3792;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;32.3769;53.3813;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;32.392;53.3724;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;32.3503;53.38;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;206.146;33.9558;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;32.1079;33.9405;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;32.1575;33.9661;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;32.116;33.9433;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;32.0995;33.9548;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;32.1161;33.9548;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;32.1667;33.9602;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;32.1934;33.94;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;32.1916;33.9535;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;32.168;33.9748;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;205.12;31.6995;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;32.153;31.7288;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;32.1488;31.7472;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;32.1128;31.6348;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;32.1497;31.7223;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;32.1379;31.7393;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;32.1818;31.7588;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;32.1921;31.8043;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;32.1416;31.7356;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;32.1569;31.6785;
projection;cuda_base;1048576;4;256;15;64;0;1;1;1;213.015;36.5539;
projection;cuda_base;1048576;4;256;15;64;0;1;1;1;32.3162;36.3767;
projection;cuda_base;1048576;4;256;15;64;0;1;1;1;32.3337;36.4322;
projection;cuda_base;1048576;4;256;15;64;0;1;1;1;32.3063;36.6782;
projection;cuda_base;1048576;4;256;15;64;0;1;1;1;32.2612;36.6273;
projection;cuda_base;1048576;4;256;15;64;0;1;1;1;32.2882;36.3842;
projection;cuda_base;1048576;4;256;15;64;0;1;1;1;32.3307;36.3739;
projection;cuda_base;1048576;4;256;15;64;0;1;1;1;32.3356;36.3955;
projection;cuda_base;1048576;4;256;15;64;0;1;1;1;32.3011;36.4965;
projection;cuda_base;1048576;4;256;15;64;0;1;1;1;32.303;36.7303;
projection;cuda_base;1048576;4;256;15;128;0;1;1;1;211.228;36.3329;
projection;cuda_base;1048576;4;256;15;128;0;1;1;1;32.3259;36.5302;
projection;cuda_base;1048576;4;256;15;128;0;1;1;1;32.3906;36.3414;
projection;cuda_base;1048576;4;256;15;128;0;1;1;1;32.3853;36.4416;
projection;cuda_base;1048576;4;256;15;128;0;1;1;1;32.2925;36.3168;
projection;cuda_base;1048576;4;256;15;128;0;1;1;1;32.4132;36.5365;
projection;cuda_base;1048576;4;256;15;128;0;1;1;1;32.3794;36.3276;
projection;cuda_base;1048576;4;256;15;128;0;1;1;1;32.4062;36.4109;
projection;cuda_base;1048576;4;256;15;128;0;1;1;1;32.3332;36.5338;
projection;cuda_base;1048576;4;256;15;128;0;1;1;1;32.3754;36.2006;
projection;cuda_base;1048576;4;256;15;256;0;1;1;1;211.754;36.7388;
projection;cuda_base;1048576;4;256;15;256;0;1;1;1;32.1572;36.7721;
projection;cuda_base;1048576;4;256;15;256;0;1;1;1;32.0895;36.7301;
projection;cuda_base;1048576;4;256;15;256;0;1;1;1;32.1312;37.0172;
projection;cuda_base;1048576;4;256;15;256;0;1;1;1;32.105;36.6499;
projection;cuda_base;1048576;4;256;15;256;0;1;1;1;32.2499;36.9107;
projection;cuda_base;1048576;4;256;15;256;0;1;1;1;32.1256;37.1072;
projection;cuda_base;1048576;4;256;15;256;0;1;1;1;32.1458;36.9098;
projection;cuda_base;1048576;4;256;15;256;0;1;1;1;32.0547;36.6881;
projection;cuda_base;1048576;4;256;15;256;0;1;1;1;32.0874;36.5477;
projection;cuda_base;1048576;4;256;15;512;0;1;1;1;209.951;36.1903;
projection;cuda_base;1048576;4;256;15;512;0;1;1;1;35.8187;36.5226;
projection;cuda_base;1048576;4;256;15;512;0;1;1;1;36.1496;36.3184;
projection;cuda_base;1048576;4;256;15;512;0;1;1;1;35.9166;36.1652;
projection;cuda_base;1048576;4;256;15;512;0;1;1;1;35.7939;36.5249;
projection;cuda_base;1048576;4;256;15;512;0;1;1;1;36.1494;36.6335;
projection;cuda_base;1048576;4;256;15;512;0;1;1;1;35.9103;36.0428;
projection;cuda_base;1048576;4;256;15;512;0;1;1;1;36.0187;36.4768;
projection;cuda_base;1048576;4;256;15;512;0;1;1;1;36.0228;36.4464;
projection;cuda_base;1048576;4;256;15;512;0;1;1;1;35.9787;36.206;
projection;cuda_base;1048576;4;256;15;1024;0;1;1;1;215.204;37.2835;
projection;cuda_base;1048576;4;256;15;1024;0;1;1;1;32.8667;37.1312;
projection;cuda_base;1048576;4;256;15;1024;0;1;1;1;32.9959;37.1808;
projection;cuda_base;1048576;4;256;15;1024;0;1;1;1;33.1334;37.2739;
projection;cuda_base;1048576;4;256;15;1024;0;1;1;1;33.1431;37.317;
projection;cuda_base;1048576;4;256;15;1024;0;1;1;1;32.8179;37.3229;
projection;cuda_base;1048576;4;256;15;1024;0;1;1;1;32.9549;37.1505;
projection;cuda_base;1048576;4;256;15;1024;0;1;1;1;32.9145;37.1649;
projection;cuda_base;1048576;4;256;15;1024;0;1;1;1;32.7605;37.1865;
projection;cuda_base;1048576;4;256;15;1024;0;1;1;1;32.787;37.2947;
