projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;219.709;75.2937;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;35.7924;75.2818;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;35.7281;75.2928;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;35.6492;75.2751;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;35.6623;75.359;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;35.7207;75.2741;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;35.7958;75.2727;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;35.6244;75.3119;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;35.6245;75.276;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;35.7065;75.3022;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;217.611;38.7574;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;35.6891;38.7272;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;35.7681;38.7443;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;35.7298;38.7203;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;35.7708;38.7813;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;35.6961;38.7169;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;35.8666;38.7395;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;35.6794;38.7214;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;35.7136;38.7134;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;35.7693;38.7231;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;214.816;26.367;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;35.9693;26.3231;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;35.9793;26.3368;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;35.9557;26.3175;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;35.9615;26.3512;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;36.0578;26.3505;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;36.0055;26.3189;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;35.9807;26.3249;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;35.9742;26.3199;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;35.9643;26.3263;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;4;1;1;221.503;20.0431;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;4;1;1;36.5686;20.0336;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;4;1;1;36.5285;20.0098;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;4;1;1;36.2693;20.0135;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;4;1;1;36.1594;20.0323;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;4;1;1;36.3605;20.0357;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;4;1;1;36.2377;20.0456;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;4;1;1;36.2257;20.043;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;4;1;1;36.1998;20.0302;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;4;1;1;35.8512;20.0307;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;1;1;1;212.148;52.6637;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;1;1;1;35.7501;52.6653;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;1;1;1;35.6781;52.6856;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;1;1;1;35.7623;52.6821;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;1;1;1;35.6612;52.7019;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;1;1;1;35.7642;52.6768;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;1;1;1;35.8175;52.7028;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;1;1;1;35.7821;52.6911;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;1;1;1;35.8547;52.6953;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;1;1;1;35.767;52.689;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;2;1;1;208.961;27.2204;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;2;1;1;35.4467;27.2117;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;2;1;1;35.4143;27.2204;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;2;1;1;35.3948;27.2164;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;2;1;1;35.4585;27.2113;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;2;1;1;35.4255;27.236;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;2;1;1;35.5148;27.2252;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;2;1;1;35.4531;27.2114;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;2;1;1;35.4623;27.2408;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;2;1;1;35.4138;27.2144;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;3;1;1;218.223;35.7618;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;3;1;1;35.5015;35.7286;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;3;1;1;35.4809;35.7165;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;3;1;1;35.452;35.7651;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;3;1;1;35.5446;35.7734;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;3;1;1;35.4796;35.7472;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;3;1;1;35.4531;35.7613;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;3;1;1;35.4765;35.7469;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;3;1;1;35.4765;35.7509;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;3;1;1;35.6861;35.776;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;4;1;1;211.871;27.2927;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;4;1;1;35.8909;27.2898;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;4;1;1;35.7713;27.3061;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;4;1;1;35.7998;27.3052;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;4;1;1;35.7949;27.3246;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;4;1;1;35.783;27.2961;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;4;1;1;35.7651;27.3096;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;4;1;1;35.7757;27.3171;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;4;1;1;35.982;27.3306;
projection;cuda_block_aligned_register;1048576;8;128;15;16;49152;4;1;1;35.7905;27.3018;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;1;1;1;227.545;39.8884;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;1;1;1;35.7156;39.8615;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;1;1;1;35.6929;40.0272;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;1;1;1;35.739;39.8978;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;1;1;1;35.7162;39.8213;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;1;1;1;35.6956;40.0901;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;1;1;1;35.7484;39.9998;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;1;1;1;35.669;39.9575;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;1;1;1;35.7227;39.8199;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;1;1;1;35.7149;40.0814;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;2;1;1;219.341;40.7749;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;2;1;1;35.4841;40.7714;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;2;1;1;35.4229;40.7793;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;2;1;1;35.4114;40.7547;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;2;1;1;35.4593;40.7817;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;2;1;1;35.415;40.7682;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;2;1;1;35.438;40.7689;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;2;1;1;35.4732;40.8136;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;2;1;1;35.4626;40.7676;
projection;cuda_block_aligned_register;1048576;8;128;15;32;49152;2;1;1;35.4462;40.7817;
