projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;1;1;1;352.793;5471.38;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;1;1;1;182.374;5471.34;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;1;1;1;182.498;5470.86;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;1;1;1;182.393;5470.97;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;1;1;1;182.125;5471.88;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;1;1;1;182.16;5471.34;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;1;1;1;181.938;5471.55;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;1;1;1;182.13;5471.32;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;1;1;1;181.958;5471.26;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;1;1;1;181.978;5470.94;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;2;1;1;352.982;7301.86;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;2;1;1;182.025;7253.14;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;2;1;1;182.098;7259.26;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;2;1;1;182.178;7274.96;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;2;1;1;181.776;7231.88;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;2;1;1;181.557;7240.13;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;2;1;1;181.803;7221.89;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;2;1;1;181.54;7234.58;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;2;1;1;182.486;7247.52;
projection;cuda_block_aligned_register;1048576;64;128;63;8;49152;2;1;1;182.102;7240.97;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;1;1;1;353.112;3132.71;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;1;1;1;181.974;3133.01;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;1;1;1;181.901;3133.37;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;1;1;1;181.869;3133.31;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;1;1;1;181.984;3133.52;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;1;1;1;181.851;3133.56;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;1;1;1;181.881;3133.36;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;1;1;1;181.736;3133.27;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;1;1;1;181.88;3133.32;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;1;1;1;181.665;3133.64;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;2;1;1;350.754;4200.47;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;2;1;1;182.321;4151.99;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;2;1;1;182.303;4156.59;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;2;1;1;182.193;4149.35;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;2;1;1;182.333;4144.51;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;2;1;1;182.155;4155.65;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;2;1;1;182.204;4150.22;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;2;1;1;182.081;4154.84;
projection;cuda_block_aligned_register;1048576;64;128;63;16;49152;2;1;1;182.177;4148.07;
