projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;242.897;238.976;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;56.48;238.919;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;55.8766;238.933;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;56.9923;239.163;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;56.6836;238.999;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;56.0484;239.141;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;55.5825;238.96;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;56.2704;239.02;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;56.0783;239.027;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;55.9889;239.094;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;244.453;126.218;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;55.838;126.153;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;55.8088;126.21;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;56.5934;126.377;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;55.7392;126.05;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;57.4038;126.226;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;55.6704;126.25;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;56.0578;126.141;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;56.0966;126.221;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;55.5812;126.241;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;237.019;91.5314;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;54.6389;92.1004;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;54.5865;92.4668;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;54.6573;92.9225;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;54.6812;92.2713;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;54.6271;92.1322;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;99.0666;92.5884;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;54.8146;92.2834;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;54.6818;92.3615;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;54.6643;92.1116;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;246.153;78.2988;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;56.0629;79.4359;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;55.6058;78.4205;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;56.1294;78.912;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;55.1573;79.3058;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;56.1692;78.9613;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;57.0874;79.0903;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;55.9438;79.3387;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;55.3322;78.8554;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;56.2525;79.7312;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;245.847;167.922;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;56.3075;167.942;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;56.4806;167.955;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;56.2153;167.964;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;57.4202;167.973;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;56.3411;167.951;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;56.4487;167.935;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;56.6767;167.933;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;56.3159;167.927;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;56.0316;167.943;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;237.303;89.1727;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;54.7858;89.1666;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;54.6704;89.1707;
