projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;302.731;791.471;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;129.166;786.845;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;129.105;786.83;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;129.331;786.953;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;129.427;786.937;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;129.615;786.899;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;129.154;787.044;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;129.573;786.947;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;129.141;787.011;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;129.374;786.913;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;291.853;412.096;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;130.267;412.101;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;130.123;412.097;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;130.116;412.087;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;130.217;412.084;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;130.299;412.157;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;130.326;412.077;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;130.524;412.054;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;130.372;412.147;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;130.519;412.189;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;286.21;346.243;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;130.387;346.249;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;130.204;346.293;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;130.548;346.351;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;130.492;346.242;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;130.931;346.309;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;130.71;346.326;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;130.269;346.311;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;130.788;346.342;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;134.188;346.251;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;289.906;337.369;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;130.47;337.466;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;130.161;337.276;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;130.4;337.419;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;130.224;337.423;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;130.813;337.322;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;130.794;337.429;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;130.281;337.501;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;130.626;337.415;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;130.56;337.197;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;402.201;422.752;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;132.339;422.778;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;132.185;422.777;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;132.511;422.755;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;135.938;422.817;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;186.981;422.85;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;126.937;422.879;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;127.482;422.844;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;127.025;422.837;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;126.714;422.891;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;288.48;233.203;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;129.757;232.271;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;129.652;232.255;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;129.699;233.008;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;129.647;233.9;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;129.701;233.171;
