projection;serial;1048576;64;256;31;256;0;1;1;1;153.808;87192;
projection;serial;1048576;64;256;31;256;0;1;1;1;51.1965;87150.2;
projection;serial;1048576;64;256;31;256;0;1;1;1;51.6456;87146;
projection;serial;1048576;64;256;31;256;0;1;1;1;51.7519;87149.4;
projection;serial;1048576;64;256;31;256;0;1;1;1;51.6933;87143.7;
projection;serial;1048576;64;256;31;256;0;1;1;1;51.7625;87144.3;
projection;serial;1048576;64;256;31;256;0;1;1;1;51.717;87140;
projection;serial;1048576;64;256;31;256;0;1;1;1;51.6662;87144.6;
projection;serial;1048576;64;256;31;256;0;1;1;1;51.781;87144.5;
projection;serial;1048576;64;256;31;256;0;1;1;1;51.6751;87147.4;
