projection;serial;1048576;32;512;7;256;0;1;1;1;42.6793;3149.36;
projection;serial;1048576;32;512;7;256;0;1;1;1;14.1181;3137.5;
projection;serial;1048576;32;512;7;256;0;1;1;1;14.0989;3138.43;
projection;serial;1048576;32;512;7;256;0;1;1;1;14.0211;3138.54;
projection;serial;1048576;32;512;7;256;0;1;1;1;13.9805;3138.43;
projection;serial;1048576;32;512;7;256;0;1;1;1;14.0081;3135.89;
projection;serial;1048576;32;512;7;256;0;1;1;1;13.7713;3138.36;
projection;serial;1048576;32;512;7;256;0;1;1;1;14.0498;3135.72;
projection;serial;1048576;32;512;7;256;0;1;1;1;13.7264;3138.73;
projection;serial;1048576;32;512;7;256;0;1;1;1;14.0475;3135.15;
