projection;cuda_block_multi;1048576;8;1024;31;8;49152;1;1;1;251.917;298.858;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;1;1;1;68.1896;298.961;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;1;1;1;68.5007;298.997;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;1;1;1;68.6223;298.914;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;1;1;1;68.1348;298.95;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;1;1;1;68.493;298.956;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;1;1;1;68.2998;298.976;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;1;1;1;68.3153;298.967;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;1;1;1;68.2826;298.978;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;1;1;1;68.266;298.941;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;2;1;1;238.961;150.923;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;2;1;1;67.6854;150.898;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;2;1;1;68.0732;150.955;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;2;1;1;67.933;150.915;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;2;1;1;67.6683;150.926;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;2;1;1;68.1724;150.919;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;2;1;1;67.7297;150.938;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;2;1;1;67.6519;150.941;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;2;1;1;67.6707;150.911;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;2;1;1;67.7758;150.942;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;3;1;1;242.114;109.685;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;3;1;1;69.675;109.594;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;3;1;1;69.3913;109.658;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;3;1;1;150.331;109.657;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;3;1;1;69.5852;109.65;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;3;1;1;72.4519;109.637;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;3;1;1;69.4171;109.644;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;3;1;1;69.8869;109.635;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;3;1;1;69.8618;109.643;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;3;1;1;69.7948;109.616;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;4;1;1;252.108;103.488;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;4;1;1;67.8233;103.472;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;4;1;1;67.8907;103.499;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;4;1;1;68.0311;103.482;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;4;1;1;67.8543;103.462;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;4;1;1;67.9135;103.494;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;4;1;1;68.3094;103.481;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;4;1;1;67.8543;103.458;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;4;1;1;67.8781;103.46;
projection;cuda_block_multi;1048576;8;1024;31;8;49152;4;1;1;67.8905;103.462;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;1;1;1;245.714;164.509;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;1;1;1;67.9091;164.508;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;1;1;1;68.3101;164.559;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;1;1;1;67.9937;165.62;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;1;1;1;68.1443;165.621;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;1;1;1;68.3714;164.517;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;1;1;1;67.9589;164.517;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;1;1;1;67.9449;164.52;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;1;1;1;67.9171;164.548;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;1;1;1;67.9336;164.539;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;2;1;1;249.398;83.4915;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;2;1;1;67.8399;83.4787;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;2;1;1;67.9465;83.4908;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;2;1;1;68.5586;83.5409;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;2;1;1;67.9283;83.5118;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;2;1;1;67.9012;83.5013;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;2;1;1;68.034;83.5213;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;2;1;1;67.9094;83.4919;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;2;1;1;68.0292;83.5161;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;2;1;1;67.8383;83.5046;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;3;1;1;245.128;109.385;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;3;1;1;68.0015;109.388;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;3;1;1;67.9992;109.405;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;3;1;1;68.2405;109.434;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;3;1;1;68.0503;109.404;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;3;1;1;68.071;109.395;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;3;1;1;68.5245;109.415;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;3;1;1;68.1889;109.41;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;3;1;1;68.0853;109.431;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;3;1;1;68.0598;109.427;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;4;1;1;238.521;82.6828;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;4;1;1;67.8201;82.7015;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;4;1;1;67.9235;82.6891;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;4;1;1;68.3472;82.7244;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;4;1;1;67.8911;82.6911;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;4;1;1;67.8177;82.6812;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;4;1;1;68.0403;82.7301;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;4;1;1;68.2537;82.6932;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;4;1;1;67.8086;82.7054;
projection;cuda_block_multi;1048576;8;1024;31;16;49152;4;1;1;67.8105;82.7006;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;1;1;1;237.883;92.7986;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;1;1;1;68.1946;92.7818;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;1;1;1;68.0699;92.8021;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;1;1;1;68.8338;92.8087;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;1;1;1;68.1566;92.7793;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;1;1;1;68.1189;92.7929;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;1;1;1;68.6536;92.7828;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;1;1;1;68.2298;92.7883;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;1;1;1;68.1017;92.7912;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;1;1;1;68.1894;92.7983;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;2;1;1;251.414;90.5505;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;2;1;1;69.598;90.5322;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;2;1;1;69.3131;90.5456;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;2;1;1;69.3712;90.5681;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;2;1;1;69.1013;90.553;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;2;1;1;69.2572;90.5591;
projection;cuda_block_multi;1048576;8;1024;31;32;49152;2;1;1;69.5517;90.5602;
