projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;241.585;35.9349;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;43.0368;35.9007;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;42.4478;35.9187;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;42.4392;35.909;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;42.4715;35.932;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;42.5271;35.9214;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;42.6554;35.9128;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;41.8061;35.9242;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;42.922;35.921;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;42.6489;35.9147;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;223.94;21.9162;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;41.7291;21.8971;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;41.7781;21.9075;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;41.7945;21.9087;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;41.7167;21.907;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;41.769;21.9082;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;41.7158;21.9104;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;41.7682;21.9077;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;41.7313;21.9068;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;41.8004;21.911;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;229.639;17.6013;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;42.5855;17.5847;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;42.3732;17.5939;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;42.3749;17.5851;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;42.0393;17.5875;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;42.2469;17.5882;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;42.6408;17.5871;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;42.5665;17.5877;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;42.5876;17.5861;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;42.6551;17.5913;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;230.054;17.0048;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;42.9275;16.9912;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;42.7691;17.0019;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;42.8492;16.9926;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;42.5198;16.9916;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;42.614;16.9974;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;42.513;17.0063;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;42.3529;17.0028;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;42.3222;16.9993;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;42.63;16.9989;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;234.408;32.5508;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;41.9303;32.5389;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;42.0296;32.5448;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;42.007;32.5435;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;41.9425;32.557;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;41.9994;32.557;
