projection;cuda_block_aligned;1048576;8;1024;7;8;49152;1;1;1;208.435;25.1492;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;1;1;1;23.0577;25.1333;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;1;1;1;22.9379;25.1397;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;1;1;1;23.2022;25.1331;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;1;1;1;23.0267;25.128;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;1;1;1;23.1519;25.1298;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;1;1;1;22.8127;25.1369;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;1;1;1;23.1094;25.1257;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;1;1;1;22.9153;25.125;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;1;1;1;23.0863;25.1408;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;2;1;1;204;12.7809;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;2;1;1;22.5212;12.7702;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;2;1;1;22.5175;12.7758;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;2;1;1;22.4504;12.7722;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;2;1;1;22.4783;12.7701;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;2;1;1;22.4615;12.7705;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;2;1;1;22.4642;12.7748;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;2;1;1;22.4627;12.7759;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;2;1;1;22.4824;12.77;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;2;1;1;22.4812;12.7762;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;3;1;1;214.343;8.65459;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;3;1;1;23.2697;8.64301;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;3;1;1;23.0573;8.64282;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;3;1;1;22.989;8.64118;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;3;1;1;22.9638;8.64726;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;3;1;1;23.1379;8.64238;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;3;1;1;23.2161;8.64478;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;3;1;1;22.8633;8.64171;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;3;1;1;23.2255;8.64116;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;3;1;1;23.102;8.64776;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;4;1;1;198.614;6.56852;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;4;1;1;22.4139;6.5608;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;4;1;1;22.3665;6.56438;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;4;1;1;22.387;6.55569;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;4;1;1;22.3567;6.55689;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;4;1;1;22.3898;6.5613;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;4;1;1;22.3549;6.56036;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;4;1;1;22.4064;6.55763;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;4;1;1;22.3777;6.55872;
projection;cuda_block_aligned;1048576;8;1024;7;8;49152;4;1;1;22.3906;6.55897;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;1;1;1;211.869;21.0897;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;1;1;1;22.4854;21.079;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;1;1;1;22.4755;21.0817;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;1;1;1;22.434;21.0755;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;1;1;1;22.4492;21.069;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;1;1;1;22.4538;21.0795;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;1;1;1;22.4529;21.0757;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;1;1;1;22.4637;21.0759;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;1;1;1;22.4565;21.0684;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;1;1;1;22.4678;21.0718;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;2;1;1;213.493;10.7181;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;2;1;1;22.4485;10.7055;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;2;1;1;22.4448;10.7098;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;2;1;1;22.417;10.7073;
projection;cuda_block_aligned;1048576;8;1024;7;16;49152;2;1;1;22.4171;10.7043;
