projection;serial;1048576;16;1024;31;256;0;1;1;1;152.563;46776.1;
projection;serial;1048576;16;1024;31;256;0;1;1;1;50.7941;46782.7;
projection;serial;1048576;16;1024;31;256;0;1;1;1;50.631;46769.2;
projection;serial;1048576;16;1024;31;256;0;1;1;1;50.6706;46771.4;
projection;serial;1048576;16;1024;31;256;0;1;1;1;50.5689;46769.3;
projection;serial;1048576;16;1024;31;256;0;1;1;1;50.6073;46768.2;
projection;serial;1048576;16;1024;31;256;0;1;1;1;50.0842;46765.9;
projection;serial;1048576;16;1024;31;256;0;1;1;1;50.7997;46765.9;
projection;serial;1048576;16;1024;31;256;0;1;1;1;50.4635;46766.9;
projection;serial;1048576;16;1024;31;256;0;1;1;1;50.5582;46768.5;
