projection;cuda_block_multi;1048576;64;512;15;8;49152;1;1;1;276.554;456.009;
projection;cuda_block_multi;1048576;64;512;15;8;49152;1;1;1;85.132;456.002;
projection;cuda_block_multi;1048576;64;512;15;8;49152;1;1;1;85.378;456.053;
projection;cuda_block_multi;1048576;64;512;15;8;49152;1;1;1;85.2472;456.009;
projection;cuda_block_multi;1048576;64;512;15;8;49152;1;1;1;85.1465;455.951;
projection;cuda_block_multi;1048576;64;512;15;8;49152;1;1;1;85.2701;456.021;
projection;cuda_block_multi;1048576;64;512;15;8;49152;1;1;1;85.1508;456.084;
projection;cuda_block_multi;1048576;64;512;15;8;49152;1;1;1;85.2052;456.119;
projection;cuda_block_multi;1048576;64;512;15;8;49152;1;1;1;85.1326;456.065;
projection;cuda_block_multi;1048576;64;512;15;8;49152;1;1;1;85.2714;456.015;
projection;cuda_block_multi;1048576;64;512;15;8;49152;2;1;1;273.619;286.859;
projection;cuda_block_multi;1048576;64;512;15;8;49152;2;1;1;85.0985;289.882;
projection;cuda_block_multi;1048576;64;512;15;8;49152;2;1;1;85.088;289.714;
projection;cuda_block_multi;1048576;64;512;15;8;49152;2;1;1;85.1592;290.185;
projection;cuda_block_multi;1048576;64;512;15;8;49152;2;1;1;85.0721;289.591;
projection;cuda_block_multi;1048576;64;512;15;8;49152;2;1;1;85.0763;289.981;
projection;cuda_block_multi;1048576;64;512;15;8;49152;2;1;1;85.0809;289.721;
projection;cuda_block_multi;1048576;64;512;15;8;49152;2;1;1;85.0347;290.191;
projection;cuda_block_multi;1048576;64;512;15;8;49152;2;1;1;85.037;289.177;
projection;cuda_block_multi;1048576;64;512;15;8;49152;2;1;1;85.1319;289.566;
projection;cuda_block_multi;1048576;64;512;15;8;49152;3;1;1;275.901;209.21;
projection;cuda_block_multi;1048576;64;512;15;8;49152;3;1;1;84.8838;209.265;
projection;cuda_block_multi;1048576;64;512;15;8;49152;3;1;1;84.9833;209.216;
projection;cuda_block_multi;1048576;64;512;15;8;49152;3;1;1;84.8909;209.103;
projection;cuda_block_multi;1048576;64;512;15;8;49152;3;1;1;84.8301;209.115;
projection;cuda_block_multi;1048576;64;512;15;8;49152;3;1;1;84.891;209.201;
projection;cuda_block_multi;1048576;64;512;15;8;49152;3;1;1;84.7619;209.1;
projection;cuda_block_multi;1048576;64;512;15;8;49152;3;1;1;85.0443;209.058;
projection;cuda_block_multi;1048576;64;512;15;8;49152;3;1;1;84.8629;209.203;
projection;cuda_block_multi;1048576;64;512;15;8;49152;3;1;1;84.8127;209.031;
projection;cuda_block_multi;1048576;64;512;15;8;49152;4;1;1;279.471;197.224;
projection;cuda_block_multi;1048576;64;512;15;8;49152;4;1;1;85.6333;197.178;
projection;cuda_block_multi;1048576;64;512;15;8;49152;4;1;1;85.6973;197.195;
projection;cuda_block_multi;1048576;64;512;15;8;49152;4;1;1;84.9238;197.187;
projection;cuda_block_multi;1048576;64;512;15;8;49152;4;1;1;85.5441;197.191;
projection;cuda_block_multi;1048576;64;512;15;8;49152;4;1;1;85.6731;197.169;
projection;cuda_block_multi;1048576;64;512;15;8;49152;4;1;1;85.4909;197.163;
projection;cuda_block_multi;1048576;64;512;15;8;49152;4;1;1;85.532;197.179;
projection;cuda_block_multi;1048576;64;512;15;8;49152;4;1;1;85.7082;197.235;
projection;cuda_block_multi;1048576;64;512;15;8;49152;4;1;1;85.5904;197.164;
projection;cuda_block_multi;1048576;64;512;15;16;49152;1;1;1;276.348;311.6;
projection;cuda_block_multi;1048576;64;512;15;16;49152;1;1;1;85.1768;311.565;
projection;cuda_block_multi;1048576;64;512;15;16;49152;1;1;1;85.7754;311.624;
projection;cuda_block_multi;1048576;64;512;15;16;49152;1;1;1;85.1785;311.53;
projection;cuda_block_multi;1048576;64;512;15;16;49152;1;1;1;85.0125;311.577;
