projection;serial;1048576;64;128;63;256;0;1;1;1;302.27;363582;
projection;serial;1048576;64;128;63;256;0;1;1;1;99.1081;363372;
projection;serial;1048576;64;128;63;256;0;1;1;1;290.046;363558;
projection;serial;1048576;64;128;63;256;0;1;1;1;276.768;363596;
projection;serial;1048576;64;128;63;256;0;1;1;1;99.8323;363616;
projection;serial;1048576;64;128;63;256;0;1;1;1;99.59;363763;
projection;serial;1048576;64;128;63;256;0;1;1;1;99.3928;363481;
projection;serial;1048576;64;128;63;256;0;1;1;1;99.4857;363510;
projection;serial;1048576;64;128;63;256;0;1;1;1;99.5552;363570;
projection;serial;1048576;64;128;63;256;0;1;1;1;100.049;363577;
