projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;238.115;36.6647;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;42.515;36.6346;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;42.7327;36.6168;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;42.705;36.6308;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;42.5582;36.6515;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;42.4045;36.6219;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;42.2341;36.6309;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;42.5338;36.6373;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;42.1313;36.652;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;42.4256;36.6417;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;238.517;22.0642;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;42.7573;22.0509;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;42.9351;22.0571;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;42.9132;22.0564;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;42.547;22.0557;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;43.0142;22.0572;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;42.8939;22.0542;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;43.2941;22.0577;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;43.0097;22.0581;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;42.9639;22.0585;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;224.511;17.7429;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;41.7826;17.7289;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;41.7576;17.7303;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;41.8564;17.7321;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;41.7987;17.7306;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;41.7769;17.7323;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;44.2434;17.7332;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;41.8066;17.7314;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;41.724;17.7252;
