projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;308.462;1894.58;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;139.232;1894.55;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;139.709;1894.74;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;139.664;1894.41;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;139.649;1894.68;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;139.45;1894.59;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;139.488;1894.88;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;139.449;1894.4;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;139.525;1894.38;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;139.439;1894.72;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;301.392;1705.3;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;139.781;1705.24;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;140.331;1705.5;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;140.033;1705.42;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;140.281;1705.03;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;140.313;1705.29;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;140.295;1705.33;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;140.101;1705.18;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;140.022;1705.39;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;139.94;1705.33;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;306.514;1658.59;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;140.052;1658.41;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;140.372;1658.08;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;140.218;1658.25;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;140.538;1658.52;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;140.127;1658.29;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;140.214;1658.47;
