projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;261.974;94.432;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;70.5534;87.3848;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;68.6812;87.44;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;68.4055;87.3071;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;68.3498;87.4265;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;68.4486;87.2937;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;69.1264;87.4972;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;69.036;87.5506;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;68.4309;87.4308;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;68.5412;87.4443;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;272.436;48.1619;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;68.4496;48.1687;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;68.6017;48.1389;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;68.4779;48.0944;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;68.4638;48.1306;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;68.4761;48.1112;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;68.5182;48.1554;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;68.506;48.15;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;70.5585;48.1827;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;68.9144;48.1188;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;271.011;40.9631;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;68.2536;42.0338;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;68.5246;41.6183;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;68.2582;41.3412;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;68.3175;41.4129;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;68.2868;41.3289;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;68.2559;41.2561;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;68.1607;40.8392;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;68.6017;41.4905;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;68.8984;41.209;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;261.612;36.4384;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;70.231;36.415;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;70.2017;36.4006;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;70.2782;36.3711;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;69.8644;36.3994;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;70.1274;36.3431;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;69.9075;36.336;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;69.8068;36.3388;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;70.4058;36.3609;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;71.4802;36.3542;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;260.104;72.6276;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;69.9593;72.5389;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;70.4782;72.596;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;70.2229;72.5623;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;70.0874;72.5918;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;70.0243;72.6212;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;79.2798;72.6007;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;79.3575;72.5919;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;78.459;72.5774;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;78.8534;72.5712;
