projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;1;1;1;243.812;116.355;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;1;1;1;55.1436;116.338;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;1;1;1;55.1722;116.325;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;1;1;1;55.1367;116.323;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;1;1;1;55.1677;116.359;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;1;1;1;56.5218;116.366;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;1;1;1;55.155;116.357;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;1;1;1;55.1268;116.34;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;1;1;1;55.2489;116.381;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;1;1;1;55.196;116.321;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;2;1;1;243.943;71.9071;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;2;1;1;54.9311;71.9602;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;2;1;1;54.8657;71.9132;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;2;1;1;54.8886;71.9154;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;2;1;1;54.8163;71.8953;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;2;1;1;54.8392;71.9059;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;2;1;1;55.5466;71.9827;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;2;1;1;56.1491;71.8963;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;2;1;1;54.8871;71.9197;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;2;1;1;54.8455;71.9528;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;3;1;1;239.043;65.2564;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;3;1;1;55.0479;65.7121;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;3;1;1;55.1137;66.6145;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;3;1;1;55.2003;65.3422;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;3;1;1;55.076;66.0668;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;3;1;1;55.2216;66.5689;
projection;cuda_block_aligned_register;1048576;32;1024;15;8;49152;3;1;1;55.1113;65.7196;
