projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;222.051;87.2519;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;41.9896;87.2215;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;42.0289;87.2408;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;42.0814;87.2358;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;41.9878;87.2525;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;42.0198;87.2631;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;42.036;87.2626;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;43.5283;87.2699;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;42;87.2592;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;42.0088;87.2555;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;229.149;44.7749;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;42.1725;44.7715;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;42.0702;44.7791;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;42.1915;44.769;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;42.1689;44.7765;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;42.1424;44.7868;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;42.0899;44.7637;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;42.1405;44.7691;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;42.1365;44.7758;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;45.3279;44.7724;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;229.148;34.9016;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;42.1525;34.8873;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;42.1914;34.8918;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;42.2083;34.9029;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;42.0998;34.8993;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;42.1346;34.8942;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;42.1233;34.8962;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;42.0908;34.904;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;42.17;34.9015;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;42.1648;34.8962;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;235.138;31.9242;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;42.0174;31.9139;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;42.0335;31.9012;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;42.079;31.9113;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;42.0275;31.904;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;41.9641;31.9026;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;42.0129;31.9262;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;42.0015;31.9137;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;41.9878;31.9085;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;41.9947;31.9142;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;227.995;52.5127;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;42.8969;52.4849;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;42.8573;52.5126;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;42.7467;52.5223;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;42.7747;52.5055;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;42.7456;52.4983;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;42.2983;52.5243;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;42.6093;52.5103;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;43.4164;52.5436;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;44.2541;52.5058;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;234.7;28.0335;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;42.9005;28.0175;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;42.6697;28.0177;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;42.5353;28.0209;
