projection;cuda_base;1048576;64;512;31;8;0;1;1;1;301.047;2309.41;
projection;cuda_base;1048576;64;512;31;8;0;1;1;1;144.242;2314.9;
projection;cuda_base;1048576;64;512;31;8;0;1;1;1;122.595;2310.89;
projection;cuda_base;1048576;64;512;31;8;0;1;1;1;122.691;2310.31;
projection;cuda_base;1048576;64;512;31;8;0;1;1;1;123.116;2310.66;
projection;cuda_base;1048576;64;512;31;8;0;1;1;1;122.334;2310.78;
projection;cuda_base;1048576;64;512;31;8;0;1;1;1;122.251;2310.19;
projection;cuda_base;1048576;64;512;31;8;0;1;1;1;122.213;2310.22;
projection;cuda_base;1048576;64;512;31;8;0;1;1;1;122.1;2310.52;
projection;cuda_base;1048576;64;512;31;8;0;1;1;1;122.773;2310.57;
projection;cuda_base;1048576;64;512;31;16;0;1;1;1;313.02;1552.71;
projection;cuda_base;1048576;64;512;31;16;0;1;1;1;118.497;1552.84;
projection;cuda_base;1048576;64;512;31;16;0;1;1;1;118.413;1553.81;
projection;cuda_base;1048576;64;512;31;16;0;1;1;1;118.828;1552.94;
projection;cuda_base;1048576;64;512;31;16;0;1;1;1;118.485;1552.76;
projection;cuda_base;1048576;64;512;31;16;0;1;1;1;118.46;1553.57;
projection;cuda_base;1048576;64;512;31;16;0;1;1;1;118.478;1553.11;
projection;cuda_base;1048576;64;512;31;16;0;1;1;1;118.342;1553.26;
projection;cuda_base;1048576;64;512;31;16;0;1;1;1;118.544;1553.18;
projection;cuda_base;1048576;64;512;31;16;0;1;1;1;118.511;1553.85;
projection;cuda_base;1048576;64;512;31;32;0;1;1;1;299.052;1605.57;
projection;cuda_base;1048576;64;512;31;32;0;1;1;1;118.761;1602.72;
projection;cuda_base;1048576;64;512;31;32;0;1;1;1;118.569;1593.17;
projection;cuda_base;1048576;64;512;31;32;0;1;1;1;118.445;1601.35;
projection;cuda_base;1048576;64;512;31;32;0;1;1;1;118.515;1599.4;
projection;cuda_base;1048576;64;512;31;32;0;1;1;1;118.267;1599.49;
projection;cuda_base;1048576;64;512;31;32;0;1;1;1;118.346;1599.16;
projection;cuda_base;1048576;64;512;31;32;0;1;1;1;118.36;1598.75;
projection;cuda_base;1048576;64;512;31;32;0;1;1;1;118.415;1592.08;
projection;cuda_base;1048576;64;512;31;32;0;1;1;1;118.048;1598.43;
projection;cuda_base;1048576;64;512;31;64;0;1;1;1;309.211;1663.14;
projection;cuda_base;1048576;64;512;31;64;0;1;1;1;118.547;1665.3;
projection;cuda_base;1048576;64;512;31;64;0;1;1;1;118.401;1662.63;
projection;cuda_base;1048576;64;512;31;64;0;1;1;1;118.167;1664.16;
projection;cuda_base;1048576;64;512;31;64;0;1;1;1;118.308;1664.44;
projection;cuda_base;1048576;64;512;31;64;0;1;1;1;118.053;1663.81;
projection;cuda_base;1048576;64;512;31;64;0;1;1;1;118.122;1664.03;
projection;cuda_base;1048576;64;512;31;64;0;1;1;1;117.962;1664.18;
projection;cuda_base;1048576;64;512;31;64;0;1;1;1;118.09;1665.04;
projection;cuda_base;1048576;64;512;31;64;0;1;1;1;118.073;1663.35;
projection;cuda_base;1048576;64;512;31;128;0;1;1;1;314.266;1662.14;
projection;cuda_base;1048576;64;512;31;128;0;1;1;1;118.795;1663.81;
projection;cuda_base;1048576;64;512;31;128;0;1;1;1;118.675;1663.37;
projection;cuda_base;1048576;64;512;31;128;0;1;1;1;118.614;1662.64;
projection;cuda_base;1048576;64;512;31;128;0;1;1;1;118.459;1660.55;
