projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;240.636;222.257;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;64.261;222.262;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;64.5179;222.274;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;64.2771;222.256;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;64.2362;222.298;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;64.2195;222.322;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;64.2432;222.303;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;64.273;222.349;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;64.2846;222.301;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;64.2333;222.342;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;235.919;179.155;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;64.6756;179.27;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;65.1134;178.751;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;64.6625;179.048;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;64.9858;178.749;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;65.1542;179.097;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;64.6189;179.106;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;64.6056;178.926;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;64.7412;178.847;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;64.6335;178.875;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;251.125;185.266;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;64.7686;185.249;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;65.1806;185.171;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;64.9206;185.287;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;74.3969;185.246;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;70.9098;185.473;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;70.6441;185.356;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;70.754;185.262;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;70.6347;185.377;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;70.6962;185.187;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;242.219;196.319;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;64.1844;195.955;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;64.4483;196.128;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;64.2649;196.486;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;64.7626;196.134;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;64.1737;196.332;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;64.2046;196.428;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;64.1761;196.42;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;64.2328;195.914;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;64.2428;196.288;
projection;cuda_base;1048576;4;1024;31;128;0;1;1;1;244.872;196.253;
projection;cuda_base;1048576;4;1024;31;128;0;1;1;1;64.5197;196.439;
projection;cuda_base;1048576;4;1024;31;128;0;1;1;1;64.7726;196.575;
projection;cuda_base;1048576;4;1024;31;128;0;1;1;1;64.6401;196.152;
projection;cuda_base;1048576;4;1024;31;128;0;1;1;1;65.1451;196.267;
projection;cuda_base;1048576;4;1024;31;128;0;1;1;1;64.5588;196.438;
projection;cuda_base;1048576;4;1024;31;128;0;1;1;1;64.5163;196.093;
projection;cuda_base;1048576;4;1024;31;128;0;1;1;1;64.5404;196.224;
projection;cuda_base;1048576;4;1024;31;128;0;1;1;1;64.5372;196.563;
projection;cuda_base;1048576;4;1024;31;128;0;1;1;1;64.5704;196.4;
projection;cuda_base;1048576;4;1024;31;256;0;1;1;1;241.984;196.714;
projection;cuda_base;1048576;4;1024;31;256;0;1;1;1;64.0859;196.697;
projection;cuda_base;1048576;4;1024;31;256;0;1;1;1;64.2926;197.11;
projection;cuda_base;1048576;4;1024;31;256;0;1;1;1;64.0821;197.033;
projection;cuda_base;1048576;4;1024;31;256;0;1;1;1;64.6134;196.432;
projection;cuda_base;1048576;4;1024;31;256;0;1;1;1;64.0473;196.808;
projection;cuda_base;1048576;4;1024;31;256;0;1;1;1;64.058;197.439;
projection;cuda_base;1048576;4;1024;31;256;0;1;1;1;64.0615;196.637;
projection;cuda_base;1048576;4;1024;31;256;0;1;1;1;64.0395;197.049;
projection;cuda_base;1048576;4;1024;31;256;0;1;1;1;64.0794;196.719;
projection;cuda_base;1048576;4;1024;31;512;0;1;1;1;240.339;191.807;
projection;cuda_base;1048576;4;1024;31;512;0;1;1;1;64.0804;191.832;
projection;cuda_base;1048576;4;1024;31;512;0;1;1;1;63.9121;192.006;
projection;cuda_base;1048576;4;1024;31;512;0;1;1;1;64.1327;191.726;
projection;cuda_base;1048576;4;1024;31;512;0;1;1;1;64.0869;191.695;
projection;cuda_base;1048576;4;1024;31;512;0;1;1;1;64.0889;191.711;
projection;cuda_base;1048576;4;1024;31;512;0;1;1;1;64.0989;191.576;
projection;cuda_base;1048576;4;1024;31;512;0;1;1;1;64.0502;191.745;
projection;cuda_base;1048576;4;1024;31;512;0;1;1;1;64.1001;192.22;
projection;cuda_base;1048576;4;1024;31;512;0;1;1;1;64.0861;191.896;
projection;cuda_base;1048576;4;1024;31;1024;0;1;1;1;245.551;193.145;
projection;cuda_base;1048576;4;1024;31;1024;0;1;1;1;64.3222;192.494;
projection;cuda_base;1048576;4;1024;31;1024;0;1;1;1;64.6521;192.749;
projection;cuda_base;1048576;4;1024;31;1024;0;1;1;1;64.3743;193.211;
projection;cuda_base;1048576;4;1024;31;1024;0;1;1;1;64.881;192.745;
projection;cuda_base;1048576;4;1024;31;1024;0;1;1;1;64.3063;192.624;
projection;cuda_base;1048576;4;1024;31;1024;0;1;1;1;64.3029;192.911;
projection;cuda_base;1048576;4;1024;31;1024;0;1;1;1;64.332;192.767;
projection;cuda_base;1048576;4;1024;31;1024;0;1;1;1;64.3436;192.864;
projection;cuda_base;1048576;4;1024;31;1024;0;1;1;1;64.2655;192.791;
