projection;serial;1048576;32;1024;7;256;0;1;1;1;41.4399;3153.7;
projection;serial;1048576;32;1024;7;256;0;1;1;1;14.8915;3140.61;
projection;serial;1048576;32;1024;7;256;0;1;1;1;14.8472;3142.33;
projection;serial;1048576;32;1024;7;256;0;1;1;1;13.9665;3140.53;
projection;serial;1048576;32;1024;7;256;0;1;1;1;14.324;3141.91;
projection;serial;1048576;32;1024;7;256;0;1;1;1;14.8623;3140;
projection;serial;1048576;32;1024;7;256;0;1;1;1;13.7414;3140.65;
projection;serial;1048576;32;1024;7;256;0;1;1;1;14.8086;3140.81;
projection;serial;1048576;32;1024;7;256;0;1;1;1;13.7114;3141;
projection;serial;1048576;32;1024;7;256;0;1;1;1;14.8505;3140.22;
