projection;serial;1048576;16;512;63;256;0;1;1;1;302.918;193083;
projection;serial;1048576;16;512;63;256;0;1;1;1;100.489;193076;
projection;serial;1048576;16;512;63;256;0;1;1;1;100.744;193032;
projection;serial;1048576;16;512;63;256;0;1;1;1;100.62;193153;
projection;serial;1048576;16;512;63;256;0;1;1;1;241.211;193178;
projection;serial;1048576;16;512;63;256;0;1;1;1;265.909;193104;
projection;serial;1048576;16;512;63;256;0;1;1;1;100.801;193108;
projection;serial;1048576;16;512;63;256;0;1;1;1;100.594;193103;
projection;serial;1048576;16;512;63;256;0;1;1;1;100.863;193106;
projection;serial;1048576;16;512;63;256;0;1;1;1;100.652;193112;
