projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;218.54;91.7019;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;42.0459;91.6999;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;42.0513;91.7246;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;42.0546;91.7632;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;41.9858;91.6903;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;42.167;91.7474;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;42.6109;91.7471;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;43.3717;91.7567;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;42.0229;91.7347;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;42.1806;91.7697;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;218.833;48.4597;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;41.9161;48.4326;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;41.8975;48.4212;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;41.9546;48.4246;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;41.8849;48.4177;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;41.8634;48.4629;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;41.8811;48.4046;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;41.9821;48.4426;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;41.8666;48.4481;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;42.1473;48.4539;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;221.76;36.3414;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;41.92;36.3364;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;41.9816;36.3102;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;42.0109;36.2952;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;41.9945;36.3281;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;41.9592;36.3073;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;41.9715;36.3321;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;41.9612;36.3272;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;41.983;36.3064;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;41.9814;36.3271;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;4;1;1;228.961;32.693;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;4;1;1;42.0115;32.8148;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;4;1;1;42.019;32.7353;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;4;1;1;42.0289;32.5674;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;4;1;1;41.9755;32.6054;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;4;1;1;42.114;32.5775;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;4;1;1;42.0554;32.808;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;4;1;1;41.9712;32.8184;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;4;1;1;41.9949;32.6674;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;4;1;1;42.0547;32.6467;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;1;1;1;229.322;67.5381;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;1;1;1;42.1165;67.5366;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;1;1;1;42.1635;67.5235;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;1;1;1;42.2051;67.5358;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;1;1;1;42.1514;67.542;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;1;1;1;42.1564;67.5342;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;1;1;1;42.1462;67.5453;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;1;1;1;42.2;67.5161;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;1;1;1;43.3953;67.5686;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;1;1;1;42.1185;67.5373;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;2;1;1;225.539;36.7543;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;2;1;1;42.0041;36.7847;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;2;1;1;41.9448;36.7505;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;2;1;1;41.9375;36.7454;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;2;1;1;41.996;36.7389;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;2;1;1;41.9539;36.7514;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;2;1;1;41.8806;36.7381;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;2;1;1;41.8514;36.7078;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;2;1;1;41.9437;36.7723;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;2;1;1;41.9484;36.7197;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;3;1;1;224.149;46.8091;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;3;1;1;42.0518;46.7817;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;3;1;1;41.935;46.7439;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;3;1;1;41.9955;46.7509;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;3;1;1;41.9329;46.8507;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;3;1;1;41.9615;46.788;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;3;1;1;41.949;46.8343;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;3;1;1;41.9516;46.7284;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;3;1;1;41.9303;46.7547;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;3;1;1;42.859;46.8045;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;4;1;1;220.265;36.5433;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;4;1;1;41.8502;36.6516;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;4;1;1;41.8783;36.6473;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;4;1;1;41.9159;36.5992;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;4;1;1;41.8558;36.6683;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;4;1;1;41.8566;36.6431;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;4;1;1;41.8537;36.622;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;4;1;1;41.8447;36.6421;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;4;1;1;41.8686;36.6026;
projection;cuda_block_aligned_register;1048576;16;512;15;16;49152;4;1;1;41.845;36.6245;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;1;1;1;225.813;48.6371;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;1;1;1;42.4368;49.1724;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;1;1;1;42.3061;48.7633;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;1;1;1;42.36;49.1408;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;1;1;1;42.3315;48.4297;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;1;1;1;42.2958;49.1542;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;1;1;1;42.3544;49.1289;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;1;1;1;42.3654;49.1205;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;1;1;1;42.4215;49.1481;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;1;1;1;43.6571;49.1883;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;2;1;1;229.704;49.5813;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;2;1;1;44.2555;49.5448;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;2;1;1;46.9434;49.59;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;2;1;1;46.73;49.5746;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;2;1;1;46.9403;49.6005;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;2;1;1;46.9356;49.5975;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;2;1;1;46.9303;49.5754;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;2;1;1;46.9306;49.5561;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;2;1;1;46.8341;49.6012;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;2;1;1;88.3575;49.6258;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;3;1;1;223.911;47.7647;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;3;1;1;42.4246;47.7829;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;3;1;1;42.4475;47.7322;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;3;1;1;42.48;47.7781;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;3;1;1;42.45;47.7555;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;3;1;1;42.3369;47.7794;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;3;1;1;42.3802;47.7738;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;3;1;1;42.4045;47.7866;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;3;1;1;42.4155;48.1645;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;3;1;1;43.6585;47.8177;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;4;1;1;224.31;49.0942;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;4;1;1;46.5976;49.0871;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;4;1;1;49.1006;49.0881;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;4;1;1;46.595;49.101;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;4;1;1;46.6284;49.087;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;4;1;1;46.8216;49.092;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;4;1;1;46.6792;49.0592;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;4;1;1;46.5865;49.0531;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;4;1;1;46.796;49.137;
projection;cuda_block_aligned_register;1048576;16;512;15;32;49152;4;1;1;88.6867;49.0662;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;1;1;1;224.386;77.2186;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;1;1;1;42.1891;77.2091;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;1;1;1;42.1498;77.1874;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;1;1;1;42.1451;77.2381;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;1;1;1;42.2177;77.2274;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;1;1;1;42.1929;77.2225;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;1;1;1;42.1651;77.2191;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;1;1;1;86.7938;77.2185;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;1;1;1;42.4122;77.2743;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;1;1;1;42.2484;77.2411;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;2;1;1;219.653;75.2496;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;2;1;1;42.1308;75.3408;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;2;1;1;42.0395;75.35;
projection;cuda_block_aligned_register;1048576;16;512;15;64;49152;2;1;1;42.1406;75.3601;
