projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;264.292;83.8066;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;68.1489;83.7716;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;68.1423;83.757;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;68.1018;83.8031;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;68.0835;83.7425;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;68.1007;83.7955;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;68.4033;83.7983;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;68.679;83.8096;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;68.0736;83.8276;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;68.1964;83.8;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;270.659;51.7599;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;68.4282;51.7421;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;68.6803;51.746;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;68.4849;51.7527;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;68.5052;51.7383;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;68.7237;51.7208;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;68.496;51.7273;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;68.5691;51.7231;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;88.3935;51.649;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;66.9975;51.7367;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;270.499;48.2796;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;68.5386;48.2175;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;68.4076;48.8004;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;68.395;48.8532;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;68.5391;48.7679;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;68.5216;48.2934;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;68.3871;48.3238;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;68.51;48.792;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;70.4852;48.3513;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;69.0193;48.3719;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;270.903;48.6335;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;70.2252;49.1089;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;69.9003;48.6143;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;70.3504;49.1246;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;69.8841;49.622;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;69.6556;50.1459;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;70.2664;49.6066;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;70.5296;50.1373;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;70.4561;49.1981;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;69.8612;49.1342;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;263.113;72.808;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;68.4778;72.7935;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;68.4166;72.8824;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;68.5681;72.8721;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;68.5635;72.8228;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;68.4825;72.8106;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;68.4786;72.8464;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;70.2858;72.8299;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;68.5278;72.8263;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;68.5373;72.8201;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;259.984;48.2657;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;68.5921;48.2685;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;68.5112;48.2643;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;67.4806;48.2551;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;68.1578;48.2585;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;68.1203;48.2801;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;68.0501;48.2682;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;68.1392;48.2641;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;68.417;48.2801;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;68.7071;48.2693;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;274.656;50.31;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;68.5148;50.2928;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;68.5344;50.2928;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;68.5154;50.3626;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;68.4986;50.2976;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;68.5425;50.3597;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;68.5892;50.3696;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;68.6058;50.3202;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;69.2147;50.3614;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;68.608;50.3335;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;268.334;47.8847;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;68.5354;47.8601;
